"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDST0001","2007-06","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","8",",N","8",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,06,","69.2",",,,N","0",",,,N"
"US1SDST0001","2007-07","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.9","1,,N,10,","10.8","1,,,N","0","1,,,N"
"US1SDST0001","2007-08","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,18,","44.3",",,,N","0",",,,N"
"US1SDST0001","2007-09","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,24,","17.0",",,,N","0",",,,N"
"US1SDST0001","2007-10","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.6","3,,N,14,","43.8",",a,,N","0","3,,,N"
"US1SDST0001","2007-11","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDST0001","2008-06","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","11",",N","9",",N","3",",N","0",",N","0",",,N,30,+","78.7",",,N,06,","222.8",",,,N","0",",,,N"
"US1SDST0001","2008-07","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,19,","97.6",",,,N","0",",,,N"
"US1SDST0001","2008-08","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.8","3,,N,05,","27.1","3,,,N","0","3,,,N"
"US1SDST0001","2008-09","44.660414","-101.142968","634.0","HAYES 20.8 NW, SD US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","36.1","4,,N,13,","55.5","4,,,N","0","4,,,N"
