"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009402","1968-10","3.15","-65.8","165.0","TAMA TAMA, VE","16","3,I","13","3,I","3","3,I","49.2","3,,I,10,","193.2","3,,,I"
"VE000009402","1968-11","3.15","-65.8","165.0","TAMA TAMA, VE","19","4,I","11","4,I","3","4,I","69.6","4,,I,13,","245.9","4,,,I"
"VE000009402","1968-12","3.15","-65.8","165.0","TAMA TAMA, VE","5",",I","4",",I","1",",I","77.3",",,I,24,","98.9",",,,I"
"VE000009402","1969-06","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","21",",I","8",",I","86.5",",,I,23,","493.4",",,,I"
"VE000009402","1969-07","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","22",",I","3",",I","39.7",",,I,15,","305.3",",,,I"
"VE000009402","1969-08","3.15","-65.8","165.0","TAMA TAMA, VE","26",",I","19",",I","5",",I","62.8",",,I,24,","404.5",",,,I"
"VE000009402","1969-09","3.15","-65.8","165.0","TAMA TAMA, VE","14",",I","7",",I","1",",I","44.7",",,I,15,","91.1",",,,I"
"VE000009402","1969-10","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","14",",I","8",",I","77.3",",,I,25,","473.1",",,,I"
"VE000009402","1969-11","3.15","-65.8","165.0","TAMA TAMA, VE","10",",I","8",",I","1",",I","38.5",",,I,21,","107.7",",,,I"
"VE000009402","1970-01","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","15",",I","0",",I","23.3",",,I,12,","146.1",",,,I"
"VE000009402","1970-02","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","11",",I","3",",I","69.1",",,I,04,","229.1",",,,I"
"VE000009402","1970-03","3.15","-65.8","165.0","TAMA TAMA, VE","13",",I","10",",I","0",",I","23.9",",,I,29,","117.9",",,,I"
"VE000009402","1970-04","3.15","-65.8","165.0","TAMA TAMA, VE","22",",I","17",",I","4",",I","45.0",",,I,28,","255.6",",,,I"
"VE000009402","1970-05","3.15","-65.8","165.0","TAMA TAMA, VE","26",",I","23",",I","6",",I","46.0",",,I,30,+","439.5",",,,I"
"VE000009402","1970-06","3.15","-65.8","165.0","TAMA TAMA, VE","24",",I","19",",I","6",",I","120.0",",,I,30,","526.4",",,,I"
"VE000009402","1970-07","3.15","-65.8","165.0","TAMA TAMA, VE","24",",I","18",",I","6",",I","53.6",",,I,11,","368.8",",,,I"
"VE000009402","1970-08","3.15","-65.8","165.0","TAMA TAMA, VE","27",",I","22",",I","7",",I","62.4",",,I,13,","488.9",",,,I"
"VE000009402","1970-09","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","21",",I","5",",I","100.6",",,I,24,","477.6",",,,I"
"VE000009402","1970-10","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","9",",I","3",",I","42.5",",,I,05,","200.6",",,,I"
"VE000009402","1970-11","3.15","-65.8","165.0","TAMA TAMA, VE","15",",I","9",",I","2",",I","76.1",",,I,25,","188.4",",,,I"
"VE000009402","1970-12","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","12",",I","1",",I","85.3",",,I,04,","186.4",",,,I"
"VE000009402","1971-01","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","12",",I","1",",I","30.1",",,I,15,","163.9",",,,I"
"VE000009402","1971-02","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","15",",I","6",",I","61.2",",,I,02,","359.7",",,,I"
"VE000009402","1971-03","3.15","-65.8","165.0","TAMA TAMA, VE","23",",I","15",",I","3",",I","48.8",",,I,27,","276.8",",,,I"
"VE000009402","1971-04","3.15","-65.8","165.0","TAMA TAMA, VE","18",",I","14",",I","8",",I","103.9",",,I,18,","399.4",",,,I"
"VE000009402","1971-05","3.15","-65.8","165.0","TAMA TAMA, VE","23",",I","17",",I","1",",I","29.5",",,I,21,","251.8",",,,I"
"VE000009402","1971-06","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","20",",I","0",",I","14.9",",,I,02,","182.4",",,,I"
"VE000009402","1971-07","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","24",",I","3",",I","40.2",",,I,03,","372.8",",,,I"
"VE000009402","1971-08","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","20",",I","2",",I","36.0",",,I,26,","275.9",",,,I"
"VE000009402","1971-09","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","8",",I","1",",I","27.0",",,I,18,","101.9",",,,I"
"VE000009402","1971-10","3.15","-65.8","165.0","TAMA TAMA, VE","22",",I","17",",I","4",",I","57.0",",,I,23,","283.6",",,,I"
"VE000009402","1971-11","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","13",",I","7",",I","60.6",",,I,19,","319.1",",,,I"
"VE000009402","1971-12","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","15",",I","3",",I","72.0",",,I,26,","279.5",",,,I"
"VE000009402","1972-01","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","12",",I","2",",I","29.1",",,I,20,","123.2",",,,I"
"VE000009402","1972-02","3.15","-65.8","165.0","TAMA TAMA, VE","18",",I","12",",I","3",",I","125.3",",,I,16,","273.0",",,,I"
"VE000009402","1972-03","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","17",",I","2",",I","36.6",",,I,30,","228.0",",,,I"
"VE000009402","1972-04","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","15",",I","6",",I","46.6",",,I,19,","313.3",",,,I"
"VE000009402","1972-05","3.15","-65.8","165.0","TAMA TAMA, VE","29",",I","24",",I","5",",I","78.8",",,I,19,","407.9",",,,I"
"VE000009402","1972-06","3.15","-65.8","165.0","TAMA TAMA, VE","24",",I","21",",I","3",",I","58.5",",,I,20,","302.0",",,,I"
"VE000009402","1972-07","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","15",",I","2",",I","64.0",",,I,25,","286.1",",,,I"
"VE000009402","1972-08","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","15",",I","7",",I","48.7",",,I,12,","342.1",",,,I"
"VE000009402","1972-09","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","16",",I","4",",I","38.6",",,I,23,","259.7",",,,I"
"VE000009402","1972-10","3.15","-65.8","165.0","TAMA TAMA, VE","22",",I","15",",I","3",",I","43.2",",,I,30,","250.3",",,,I"
"VE000009402","1972-11","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","9",",I","1",",I","53.4",",,I,04,","163.2",",,,I"
"VE000009402","1972-12","3.15","-65.8","165.0","TAMA TAMA, VE","12",",I","9",",I","0",",I","19.1",",,I,11,","81.6",",,,I"
"VE000009402","1973-01","3.15","-65.8","165.0","TAMA TAMA, VE","11",",I","5",",I","0",",I","24.2",",,I,09,","58.1",",,,I"
"VE000009402","1973-02","3.15","-65.8","165.0","TAMA TAMA, VE","9",",I","5",",I","1",",I","29.5",",,I,28,","72.8",",,,I"
"VE000009402","1973-03","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","9",",I","1",",I","48.1",",,I,22,","148.7",",,,I"
"VE000009402","1973-04","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","15",",I","3",",I","91.7",",,I,04,","300.8",",,,I"
"VE000009402","1973-05","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","18",",I","7",",I","62.0",",,I,13,","397.9",",,,I"
"VE000009402","1973-06","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","20",",I","6",",I","88.3",",,I,15,","429.6",",,,I"
"VE000009402","1973-07","3.15","-65.8","165.0","TAMA TAMA, VE","28",",I","23",",I","4",",I","48.0",",,I,25,","361.6",",,,I"
"VE000009402","1973-08","3.15","-65.8","165.0","TAMA TAMA, VE","29",",I","20",",I","4",",I","75.6",",,I,03,","457.4",",,,I"
"VE000009402","1973-09","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","11",",I","5",",I","41.3",",,I,14,","266.1",",,,I"
"VE000009402","1973-10","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","12",",I","3",",I","30.9",",,I,19,+","193.0",",,,I"
"VE000009402","1973-11","3.15","-65.8","165.0","TAMA TAMA, VE","18",",I","17",",I","5",",I","104.3",",,I,06,","359.5",",,,I"
"VE000009402","1973-12","3.15","-65.8","165.0","TAMA TAMA, VE","9",",I","5",",I","1",",I","76.8",",,I,11,","120.7",",,,I"
"VE000009402","1974-01","3.15","-65.8","165.0","TAMA TAMA, VE","14",",I","9",",I","1",",I","29.9",",,I,08,","112.2",",,,I"
"VE000009402","1974-02","3.15","-65.8","165.0","TAMA TAMA, VE","17",",I","10",",I","2",",I","41.5",",,I,09,","157.5",",,,I"
"VE000009402","1974-03","3.15","-65.8","165.0","TAMA TAMA, VE","10",",I","5",",I","1",",I","28.0",",,I,23,","85.7",",,,I"
"VE000009402","1974-04","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","10",",I","6",",I","75.5",",,I,09,","349.2",",,,I"
"VE000009402","1974-05","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","23",",I","8",",I","68.5",",,I,07,","468.7",",,,I"
"VE000009402","1974-06","3.15","-65.8","165.0","TAMA TAMA, VE","24",",I","17",",I","3",",I","58.1",",,I,13,","323.3",",,,I"
"VE000009402","1974-07","3.15","-65.8","165.0","TAMA TAMA, VE","29",",I","27",",I","9",",I","49.9",",,I,04,","525.1",",,,I"
"VE000009402","1974-08","3.15","-65.8","165.0","TAMA TAMA, VE","24",",I","18",",I","3",",I","92.0",",,I,13,","273.2",",,,I"
"VE000009402","1974-09","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","12",",I","3",",I","33.1",",,I,01,","180.2",",,,I"
"VE000009402","1974-10","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","11",",I","4",",I","34.2",",,I,04,","202.2",",,,I"
"VE000009402","1974-11","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","12",",I","3",",I","104.0",",,I,01,","266.1",",,,I"
"VE000009402","1974-12","3.15","-65.8","165.0","TAMA TAMA, VE","16",",I","11",",I","2",",I","70.0",",,I,05,","172.3",",,,I"
"VE000009402","1975-01","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","13",",I","2",",I","57.8",",,I,03,","164.5",",,,I"
"VE000009402","1975-02","3.15","-65.8","165.0","TAMA TAMA, VE","15",",I","12",",I","2",",I","33.6",",,I,19,","141.4",",,,I"
"VE000009402","1975-03","3.15","-65.8","165.0","TAMA TAMA, VE","18",",I","10",",I","1",",I","40.1",",,I,05,","162.9",",,,I"
"VE000009402","1975-04","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","14",",I","5",",I","67.2",",,I,02,","340.1",",,,I"
"VE000009402","1975-05","3.15","-65.8","165.0","TAMA TAMA, VE","27",",I","21",",I","7",",I","72.5",",,I,29,","490.9",",,,I"
"VE000009402","1975-06","3.15","-65.8","165.0","TAMA TAMA, VE","27",",I","25",",I","5",",I","47.5",",,I,18,","380.8",",,,I"
"VE000009402","1975-07","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","22",",I","9",",I","86.0",",,I,27,","686.8",",,,I"
"VE000009402","1975-08","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","24",",I","5",",I","47.6",",,I,01,","353.5",",,,I"
"VE000009402","1975-09","3.15","-65.8","165.0","TAMA TAMA, VE","20",",I","14",",I","2",",I","59.6",",,I,20,","243.3",",,,I"
"VE000009402","1975-10","3.15","-65.8","165.0","TAMA TAMA, VE","19",",I","14",",I","4",",I","29.9",",,I,15,","225.3",",,,I"
"VE000009402","1975-11","3.15","-65.8","165.0","TAMA TAMA, VE","15",",I","8",",I","0",",I","18.5",",,I,26,","84.3",",,,I"
"VE000009402","1975-12","3.15","-65.8","165.0","TAMA TAMA, VE","21",",I","12",",I","3",",I","43.8",",,I,08,","229.0",",,,I"
"VE000009402","1976-01","3.15","-65.8","165.0","TAMA TAMA, VE","25",",I","13",",I","0",",I","17.7",",,I,21,","112.5",",,,I"
"VE000009402","1976-02","3.15","-65.8","165.0","TAMA TAMA, VE","18",",I","13",",I","4",",I","46.4",",,I,27,","227.7",",,,I"
