"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013753","1944-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","138.7","Z","106.2",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","5",",Z","","","","","6.7",",Z,05,","","","","","21.6",",,Z,14,","35.0",",Z,18,","","","18.6",",Z","63.8",",,,Z","","","21.25",",Z","26.79",",,,Z","15.72",",,,Z","","","",""
"USW00013753","1944-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","313.1","Z","174.4",",Z","7",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","12.8",",Z,22,","","","","","30.5",",,Z,27,","36.1",",Z,06,","0.0","Z","0.0",",Z","60.0",",,,Z","","","23.96",",Z","29.54",",,,Z","18.38",",,,Z","","","",""
"USW00013753","1944-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","478.8","Z","165.7",",Z","3",",Z","3",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","10.0",",Z,27,+","","","","","67.1",",,Z,02,","36.1",",Z,05,","3.6","Z","3.6",",Z","72.7",",,,Z","","","23.56",",Z","29.36",",,,Z","17.76",",,,Z","","","",""
"USW00013753","1944-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","555.8","Z","77.0",",Z","14",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","5.6",",Z,25,","","","","","69.3",",,Z,14,","31.7",",Z,05,+","39.0","Z","35.4",",Z","125.1",",,,Z","","","19.72",",Z","23.89",",,,Z","15.55",",,,Z","","","",""
"USW00013753","1944-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","564.1","Z","8.3",",Z","5",",Z","2",",Z","1",",Z","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","0.0",",Z,23,+","","","","","103.1",",,Z,20,","29.4",",Z,07,","209.6","Z","170.6",",Z","110.5",",,,Z","","","13.10",",Z","18.56",",,,Z","7.63",",,,Z","","","",""
"USW00013753","1944-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","564.1","Z","0.0",",Z","8",",Z","6",",Z","5",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","","","-3.3",",Z,26,","","","","","53.8",",,Z,21,","20.0",",Z,04,","536.1","Z","326.5",",Z","218.1",",,,Z","","","7.45",",Z","12.23",",,,Z","2.67",",,,Z","","","",""
"USW00013753","1944-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","564.1","Z","0.0",",Z","9",",Z","3",",Z","1",",Z","","","","","0",",Z","29",",Z","4",",Z","0",",Z","0",",Z","","","","","-12.2",",Z,22,","","","","","26.7",",,Z,27,","12.2",",Z,08,+","1093.1","Z","557.0",",Z","47.3",",,,Z","","","0.36",",Z","4.89",",,,Z","-4.16",",,,Z","","","",""
"USW00013753","1945-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","","","-16.1",",Z,25,","","","","","18.3",",,Z,16,","12.2",",Z,01,","1731.5","X","638.4",",Z","64.2",",,,Z","","","-2.26",",Z","2.06",",,,Z","-6.58",",,,Z","","","",""
"USW00013753","1945-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","","","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","14","","","","-11.1",",X,20,","","","76",",,X,17,","28.2",",,X,13,","14.4",",X,16,","2201.1","X","469.6",",X","64.3",",,,X","133",",,,X","1.56",",X","6.04",",,,X","-2.92",",,,X","","","",""
"USW00013753","1945-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","6.4","X","6.4",",X","9",",X","2",",X","0",",X","","","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","16","","","","-3.9",",X,08,","","","0",",T,X,22,","7.1",",,X,22,","30.6",",X,29,","2457.8","X","256.7",",X","16.0",",,,X","0",",T,,X","10.26",",X","16.41",",,,X","4.11",",,,X","","","",""
"USW00013753","1945-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","12.0","X","5.6",",X","10",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","3","","0.6",",X,06,","","","0",",,X,30,+","14.2",",,X,26,","30.0",",X,14,","2637.4","X","179.6",",X","31.7",",,,X","0",",,,X","12.53",",X","17.48",",,,X","7.58",",,,X","","","",""
"USW00013753","1945-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","29.9","X","17.9",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","2","","4.4",",X,01,","","","0",",,X,31,+","25.1",",,X,05,","28.3",",X,22,","2735.5","X","98.1",",X","71.5",",,,X","0",",,,X","15.75",",X","20.38",",,,X","11.11",",,,X","","","",""
"USW00013753","1945-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","168.3","X","138.4",",X","11",",X","9",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","23","","7","","6.1",",X,06,+","","","0",",,X,30,+","9.7",",,X,22,","37.8",",X,30,","2775.6","X","40.1",",X","47.7",",,,X","0",",,,X","21.61",",X","26.89",",,,X","16.34",",,,X","","","",""
"USW00013753","1945-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","326.0","X","157.7",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","24","","7","","11.1",",X,12,","0",",,Z,31,+","0",",,X,31,+","26.4",",,X,15,","36.1",",X,01,","1.1","X","1.1",",X","115.6",",,,X","0",",,,X","23.38",",X","26.97",",,,X","19.80",",,,X","","","",""
"USW00013753","1945-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","445.8","X","119.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","5","","12.2",",X,27,","0",",,Z,31,+","0",",,X,31,+","21.8",",,X,03,","33.9",",X,22,","1.9","X","0.8",",X","101.3",",,,X","0",",,,X","22.17",",X","26.92",",,,X","17.43",",,,X","","","",""
"USW00013753","1945-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","532.9","X","87.1","2,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","21","","3","","10.0","1,X,30,+","0",",,Z,30,+","0",",,X,30,+","22.6",",,X,29,","30.6","1,X,29,","11.3","X","9.4","1,X","46.6",",,,X","0",",,,X","21.08","2,X","25.35","1,,,X","16.80","1,,,X","","","",""
"USW00013753","1945-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","534.6","X","1.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","12","","1","","0.0",",X,04,","0",",,Z,31,+","0",",,X,31,+","13.2",",,X,23,","26.7",",X,18,","168.4","X","157.1",",X","31.7",",,,X","0",",,,X","13.32",",X","18.81",",,,X","7.83",",,,X","","","",""
"USW00013753","1945-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","535.4","X","0.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","15","","","","-5.0",",X,24,","0",",T,Z,30,","18",",,X,30,","27.4",",,X,14,","24.4",",X,03,","447.1","X","278.7",",X","97.4",",,,X","18",",,,X","9.07",",X","13.74",",,,X","4.40",",,,X","","","",""
"USW00013753","1945-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","535.4","X","0.0",",X","10",",X","7",",X","0",",X","12",",X","3",",X","0",",X","22",",X","11",",X","0",",X","0",",X","15","","","","-12.8",",X,24,+","152",",,Z,20,+","145",",,X,19,","24.9",",,X,06,+","13.3",",X,09,+","1024.3","X","577.2",",X","104.2",",,,X","258",",,,X","-0.29",",X","3.57",",,,X","-4.14",",,,X","","","",""
"USW00013753","1946-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","3",",X","1",",X","0",",X","23",",X","5",",X","0",",X","0",",X","15","","","","-12.2",",X,28,+","102",",,Z,28,+","102",",,X,27,","9.4",",,X,31,","17.2",",X,07,","1550.5","X","526.2",",X","51.8",",,,X","102",",,,X","1.36",",X","6.09",",,,X","-3.38",",,,X","","","",""
"USW00013753","1946-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0","1,X","11",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","24","1,X","3",",X","0",",X","0",",X","14","","","","-11.7","1,X,04,","25",",,Z,11,+","28",",,X,11,","8.6",",,X,14,","19.4",",X,27,","2009.0","X","458.5",",X","37.2",",,,X","51",",,,X","1.59","1,X","6.69",",,,X","-3.52","1,,,X","","","",""
"USW00013753","1946-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","15","","1","","-6.7",",X,12,","0",",,Z,31,+","0",",,X,31,+","44.7",",,X,18,","24.4",",X,05,","2298.0","X","289.0",",X","83.6",",,,X","0",",,,X","9.01",",X","14.35",",,,X","3.67",",,,X","","","",""
"USW00013753","1946-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013753","1946-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013753","1946-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","82.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","5","","5.6",",X,05,","0",",,Z,30,+","0",",,X,30,+","17.8",",,X,11,","32.2",",X,08,","","","39.8",",X","65.9",",,,X","0",",,,X","19.75",",X","24.71",",,,X","14.80",",,,X","","","",""
"USW00013753","1946-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","134.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","1","","11.7",",X,17,","0",",,Z,31,+","0",",,X,31,+","28.2",",,X,02,","32.2",",X,07,","1.1","X","1.1",",X","39.6",",,,X","0",",,,X","22.64",",X","27.21",",,,X","18.07",",,,X","","","",""
"USW00013753","1946-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","100.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","3","","11.7",",X,31,+","0",",,Z,31,+","0",",,X,31,+","16.3",",,X,18,","31.7",",X,17,","4.9","X","3.8",",X","71.5",",,,X","0",",,,X","21.45",",X","25.77",",,,X","17.13",",,,X","","","",""
"USW00013753","1946-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","72.6",",X","5","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","21","","","","8.9",",X,15,","0",",,Z,30,+","0",",,X,30,+","14.0","1,,X,21,","31.1",",X,10,","17.8","X","12.9",",X","30.8","1,,,X","0",",,,X","20.32",",X","25.11",",,,X","15.53",",,,X","","","",""
"USW00013753","1946-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","13.9","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","23","","","","4.4","1,X,22,+","0",",,Z,31,+","0",",,X,31,+","18.0",",,X,10,","29.4","1,X,06,","104.6","X","86.8","1,X","23.4",",,,X","0",",,,X","15.76","2,X","21.09","1,,,X","10.42","1,,,X","","","",""
"USW00013753","1946-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","0.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","10","","","","-3.9",",X,24,","0",",,Z,30,+","0",",,X,30,+","8.6",",,X,08,","21.7",",X,26,+","350.2","X","245.6",",X","18.3",",,,X","0",",,,X","10.16",",X","14.80",",,,X","5.51",",,,X","","","",""
"USW00013753","1946-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","","","0.0",",X","6",",X","1",",X","0",",X","0","3,X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","11","","","","-10.6",",X,03,","0","3,,Z,31,+","3",",,X,18,","9.7",",,X,21,","20.0",",X,28,+","788.8","X","438.6",",X","18.1",",,,X","3",",,,X","4.19",",X","9.34",",,,X","-0.97",",,,X","","","",""
"USW00013753","1947-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","","","0","3,X","0",",X","11",",X","1",",X","0",",X","0",",X","11","","","","-11.1",",X,22,","","","0","3,T,X,07,","25.4",",,X,26,","18.3",",X,29,","1209.0","X","420.2",",X","91.9",",,,X","0","3,T,,X","4.78",",X","8.92",",,,X","0.63",",,,X","","","",""
"USW00013753","1947-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","4","2,X","3","2,X","0","2,X","","","1","4,X","0",",X","26",",X","9",",X","0",",X","0",",X","1","","","","-15.0",",X,05,","","","102","4,,X,21,","8.6","2,,X,04,","11.1",",X,04,","1770.3","X","561.3",",X","17.5","2,,,X","102","4,,,X","-1.71",",X","2.51",",,,X","-5.94",",,,X","","","",""
"USW00013753","1947-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","5","2,Z","3","2,Z","0","2,Z","","","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","7","","","","-9.4",",X,01,","","","3",",,X,22,","15.5","2,,Z,02,","17.8",",X,14,","2257.5","X","487.2",",X","30.5","2,,,Z","3",",,,X","2.62",",X","6.68",",,,X","-1.45",",,,X","","","",""
"USW00013753","1947-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","1.4","X","1.4","2,X","10","2,X","6","2,X","0","2,X","","","0",",X","0","1,X","3","1,X","0","1,X","7","1,X","0","1,X","14","","","","-2.8","1,X,04,","","","0",",,X,30,+","14.7","2,,X,09,","25.6","1,X,12,","2475.5","X","218.0","1,X","53.7","2,,,X","0",",,,X","10.59","2,X","15.51","1,,,X","5.67","1,,,X","","","",""
"USW00013753","1947-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","23.1","X","21.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","17","","9","","0.0",",X,10,+","0",",,Z,31,+","0",",,X,31,+","21.6",",,X,04,","30.6",",X,13,","2565.4","X","89.9",",X","88.5",",,,X","0",",,,X","16.14",",X","21.31",",,,X","10.96",",,,X","","","",""
"USW00013753","1947-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","88.4","X","65.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","14","","3","","7.2",",X,05,","0",",,Z,30,+","0",",,X,30,+","16.0",",,X,07,","33.9",",X,12,","2588.1","X","22.7",",X","41.8",",,,X","0",",,,X","19.75",",X","24.43",",,,X","15.07",",,,X","","","",""
"USW00013753","1947-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","240.1","X","151.7",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","4","","13.9",",X,24,+","0",",,Z,31,+","0",",,X,31,+","28.4",",,X,17,","33.3",",X,30,","0.0","X","0.0",",X","93.4",",,,X","0",",,,X","23.23",",X","27.46",",,,X","19.00",",,,X","","","",""
"USW00013753","1947-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","393.8","X","153.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","28","","4","","12.8",",X,02,","0",",,Z,31,+","0",",,X,31,+","34.8",",,X,26,","34.4",",X,15,","0.0","X","0.0",",X","55.3",",,,X","0",",,,X","23.29",",X","27.35",",,,X","19.23",",,,X","","","",""
"USW00013753","1947-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","492.0","X","98.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","20","","1","","1.7",",X,27,","0",",,Z,30,+","0",",,X,30,+","9.4",",,X,24,","30.6",",X,02,","64.4","X","64.4",",X","25.2",",,,X","0",",,,X","19.46",",X","24.07",",,,X","14.85",",,,X","","","",""
"USW00013753","1947-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","514.2","X","22.2",",X","4",",X","2",",X","0",",X","0","3,X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","23","","","","0.6",",X,01,","0","3,,Z,31,+","0",",,X,31,+","10.9",",,X,31,","29.4",",X,21,","153.0","X","88.6",",X","17.8",",,,X","0",",,,X","16.19",",X","21.41",",,,X","10.97",",,,X","","","",""
"USW00013753","1947-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","514.2","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","12","","1","","-5.6",",X,30,","0",",,Z,30,+","0",",,X,30,+","22.1",",,X,03,","17.2",",X,08,+","515.6","X","362.6",",X","87.1",",,,X","0",",,,X","6.25",",X","10.73",",,,X","1.76",",,,X","","","",""
"USW00013753","1947-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","514.2","X","0.0",",X","5","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","11","","","","-9.4",",X,13,","0",",T,Z,26,+","0",",T,X,27,+","27.9","1,,X,15,","15.6",",X,09,+","1031.1","X","515.5",",X","58.6","1,,,X","0",",T,,X","1.70",",X","6.37",",,,X","-2.96",",,,X","","","",""
"USW00013753","1948-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","13",",X","11",",X","3",",X","8","1,X","3",",X","1",",X","29",",X","11",",X","0",",X","0",",X","13","","","","-17.8",",X,31,","178","1,,Z,25,","127",",,X,24,","57.9",",,X,01,","8.9",",X,09,","1680.0","X","648.9",",X","195.8",",,,X","219",",,,X","-2.60",",X","1.73",",,,X","-6.93",",,,X","338",",X","23.6",",X"
"USW00013753","1948-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","15",",X","3",",X","0",",X","22",",X","8",",X","0",",X","0",",X","12","","","","-13.3",",X,07,","127",",,Z,06,+","102",",,X,22,+","10.2",",,X,28,+","18.3",",X,18,","2201.3","X","521.3",",X","63.4",",,,X","232",",,,X","0.36",",X","5.12",",,,X","-4.40",",,,X","315","4,X","23.6","4,X"
"USW00013753","1948-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","5.0","X","5.0","1,X","13","1,X","8","1,X","0","1,X","0",",X","0","1,X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","12","","1","","-11.7","1,X,05,","0",",,Z,31,+","0","1,T,X,04,+","19.3","1,,X,02,","28.3","1,X,22,","2559.9","X","358.6","1,X","87.6","1,,,X","0","1,T,,X","6.55","1,X","11.69","1,,,X","1.41","1,,,X","248","3,X","23.6","3,X"
"USW00013753","1948-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","5.0","X","0.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","15","","","","-1.1",",X,17,","0",",,Z,30,+","0",",,X,30,+","32.0",",,X,14,","23.9",",X,12,","2815.3","X","255.4",",X","76.1",",,,X","0",",,,X","9.82",",X","15.02",",,,X","4.62",",,,X","315",",X","29.8",",X"
"USW00013753","1948-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","19.4","X","14.4",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","6","","3.9",",X,04,","0",",,Z,31,+","0",",,X,31,+","74.9",",,X,13,","31.7",",X,10,","2918.1","X","102.8",",X","292.5",",,,X","0",",,,X","15.48",",X","20.52",",,,X","10.44",",,,X","315","1,X","22.1","1,X"
