"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002716","1902-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","78.7","E","13.5",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,12,","","","19.2",",,E,01,","30.1",",E,19,","113.5","E","63.4",",E","122.7",",,,E","16.72",",E","21.06",",,,E","12.38",",,,E"
"GM000002716","1902-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","10.2",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,20,+","","","9.5",",,E,13,","29.3",",E,04,","256.8","E","143.3",",E","27.1",",,,E","13.90",",E","18.68",",,,E","9.11",",,,E"
"GM000002716","1902-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","","","10.3",",,E,12,","17.9",",E,11,","577.9","E","321.1",",E","62.4",",,,E","7.98",",E","10.98",",,,E","4.97",",,,E"
"GM000002716","1902-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-8.1",",E,23,","","","4.1",",,E,26,","12.2",",E,08,","1063.5","E","485.6",",E","10.1",",,,E","2.15",",E","4.93",",,,E","-0.64",",,,E"
"GM000002716","1902-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","88.9","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","20",",E","13",",E","0",",E","0",",E","-15.9",",E,09,","","","12.3",",,E,19,","9.5",",E,18,","1681.7","E","618.2",",E","57.3",",,,E","-1.61",",E","0.98",",,,E","-4.20",",,,E"
"GM000002716","1903-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","17",",E","11",",E","0",",E","0",",E","-13.1",",E,18,","","","7.5",",,E,12,","12.3",",E,10,","2234.1","E","552.4",",E","23.4",",,,E","0.51",",E","3.76",",,,E","-2.73",",,,E"
"GM000002716","1903-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.5",",E,18,","","","2.4",",,E,16,","19.2",",E,23,","2623.8","E","389.7",",E","7.2",",,,E","4.42",",E","8.43",",,,E","0.40",",,,E"
"GM000002716","1903-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-2.5",",E,15,+","","","5.6",",,E,04,","22.8",",E,27,","2980.1","E","356.3",",E","17.2",",,,E","6.84",",E","11.76",",,,E","1.92",",,,E"
"GM000002716","1903-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,20,+","","","7.9",",,E,05,+","17.6",",E,30,","3380.9","E","400.8",",E","72.9",",,,E","4.97",",E","8.47",",,,E","1.48",",,,E"
"GM000002716","1903-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","3.1","E","3.1",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.6",",E,20,","","","8.0",",,E,09,","27.0",",E,29,","3548.5","E","167.6",",E","46.5",",,,E","13.02",",E","18.37",",,,E","7.68",",,,E"
"GM000002716","1903-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","9.4","E","6.3",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.2",",E,07,","","","23.2",",,E,15,","30.0",",E,29,","3639.2","E","90.7",",E","74.6",",,,E","15.52",",E","20.73",",,,E","10.31",",,,E"
"GM000002716","1903-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","23.5","E","14.1",",E","20",",E","13",",E","3",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.7",",E,08,","","","34.6",",,E,01,","29.7",",E,03,","60.7","E","60.7",",E","165.1",",,,E","16.83",",E","21.44",",,,E","12.22",",,,E"
"GM000002716","1903-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","36.8","E","13.3",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.5",",E,31,","","","21.0",",,E,19,","29.5",",E,09,","118.1","E","57.4",",E","110.2",",,,E","16.91",",E","21.84",",,,E","11.98",",,,E"
"GM000002716","1903-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","22.7",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.5",",E,25,","","","24.5",",,E,14,","29.9",",E,05,","249.9","E","131.8",",E","63.6",",,,E","14.70",",E","19.21",",,,E","10.18",",,,E"
"GM000002716","1903-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.0",",E,21,","","","13.6",",,E,13,","25.0",",E,08,","493.5","E","243.6",",E","67.4",",,,E","10.47",",E","14.05",",,,E","6.90",",,,E"
"GM000002716","1903-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-1.5",",E,09,","","","12.5",",,E,22,","10.2",",E,09,","911.0","E","417.5",",E","68.8",",,,E","4.42",",E","6.53",",,,E","2.30",",,,E"
"GM000002716","1903-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","59.5","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","24",",E","16",",E","0",",E","0",",E","-11.3",",E,30,","","","4.3",",,E,15,","6.7",",E,10,","1512.6","E","601.6",",E","13.0",",,,E","-1.07",",E","0.62",",,,E","-2.77",",,,E"
"GM000002716","1904-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","29",",E","17",",E","0",",E","0",",E","-11.2",",E,28,+","","","12.8",",,E,15,","9.0",",E,13,","2144.2","E","631.6",",E","26.1",",,,E","-2.04",",E","0.42",",,,E","-4.50",",,,E"
"GM000002716","1904-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","14",",E","5",",E","0",",E","0",",E","-4.9",",E,26,","","","11.9",",,E,12,","9.7",",E,11,","2622.7","E","478.5",",E","72.7",",,,E","1.83",",E","3.94",",,,E","-0.28",",,,E"
"GM000002716","1904-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","-3.5",",E,01,","","","11.4",",,E,30,","13.6",",E,08,","3051.4","E","428.7",",E","34.6",",,,E","4.50",",E","7.83",",,,E","1.18",",,,E"
"GM000002716","1904-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","4.3","E","4.3",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-0.5",",E,03,+","","","12.8",",,E,18,","27.4",",E,15,","3305.8","E","254.4",",E","49.2",",,,E","10.00",",E","14.66",",,,E","5.34",",,,E"
"GM000002716","1904-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","11.7","E","7.4",",E","16",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,08,","","","40.7",",,E,28,","29.9",",E,26,","3449.9","E","144.1",",E","127.2",",,,E","13.92",",E","18.96",",,,E","8.88",",,,E"
"GM000002716","1904-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","21.9","E","10.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.2",",E,29,","","","14.9",",,E,10,","31.7",",E,17,","3504.4","E","54.5",",E","51.3",",,,E","16.86",",E","22.20",",,,E","11.52",",,,E"
"GM000002716","1904-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","101.5","E","79.6",",E","4",",E","1",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","10.4",",E,20,","","","35.2",",,E,26,","34.0",",E,17,","6.1","E","6.1",",E","37.2",",,,E","20.70",",E","26.93",",,,E","14.48",",,,E"
"GM000002716","1904-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","128.4","E","26.9",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.8",",E,26,","","","43.0",",,E,02,","30.2",",E,05,","57.9","E","51.8",",E","99.8",",,,E","17.53",",E","22.84",",,,E","12.22",",,,E"
"GM000002716","1904-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","1.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,20,","","","22.3",",,E,29,","24.6",",E,13,","227.3","E","169.4",",E","93.1",",,,E","12.72",",E","16.65",",,,E","8.79",",,,E"
"GM000002716","1904-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,16,","","","14.6",",,E,12,","18.9",",E,03,","505.8","E","278.5",",E","35.7",",,,E","9.35",",E","12.56",",,,E","6.14",",,,E"
"GM000002716","1904-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","14",",E","6",",E","0",",E","0",",E","-6.3",",E,25,","","","5.5",",,E,22,","11.9",",E,12,","972.7","E","466.9",",E","35.3",",,,E","2.77",",E","5.54",",,,E","0.00",",,,E"
"GM000002716","1904-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.4","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-7.0",",E,28,","","","7.4",",,E,31,","12.5",",E,07,","1478.3","E","505.6",",E","23.2",",,,E","2.02",",E","4.38",",,,E","-0.33",",,,E"
"GM000002716","1905-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0","2,E","11",",E","5",",E","0",",E","","","1","1,E","24","1,E","10","1,E","0","1,E","0","1,E","-18.2","1,E,03,","","","8.1",",,E,04,","9.5","1,E,09,","2056.3","E","578.0","1,E","26.4",",,,E","-1.90","2,E","0.93","1,,,E","-4.73","1,,,E"
"GM000002716","1905-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-12.8",",E,14,","","","4.2",",,E,03,","8.4",",E,06,","2529.1","E","472.8",",E","20.8",",,,E","1.45",",E","3.99",",,,E","-1.09",",,,E"
"GM000002716","1905-03","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,01,","","","9.8",",,E,19,","17.5",",E,30,","2917.6","E","388.5",",E","81.5",",,,E","5.80",",E","9.14",",,,E","2.47",",,,E"
"GM000002716","1905-04","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,07,","","","9.4",",,E,06,","20.0",",E,28,","3236.4","E","318.8",",E","42.9",",,,E","7.71",",E","12.06",",,,E","3.35",",,,E"
"GM000002716","1905-05","48.7703","9.1825","286.0","STUTTGART STADT, GM","1.7","E","1.7",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,24,","","","9.2",",,E,13,","28.0",",E,31,","3420.7","E","184.3",",E","44.5",",,,E","12.44",",E","17.37",",,,E","7.52",",,,E"
"GM000002716","1905-06","48.7703","9.1825","286.0","STUTTGART STADT, GM","23.1","E","21.4",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","8.0",",E,08,","","","11.0",",,E,10,","31.4",",E,30,","3467.5","E","46.8",",E","66.8",",,,E","17.49",",E","23.00",",,,E","11.97",",,,E"
"GM000002716","1905-07","48.7703","9.1825","286.0","STUTTGART STADT, GM","102.4","E","79.3",",E","11",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","9.2",",E,20,","","","25.8",",,E,24,","34.8",",E,04,","9.2","E","9.2",",E","88.8",",,,E","20.60",",E","26.24",",,,E","14.95",",,,E"
"GM000002716","1905-08","48.7703","9.1825","286.0","STUTTGART STADT, GM","129.8","E","27.4",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","9.2",",E,13,","","","16.6",",,E,06,","30.8",",E,04,","45.9","E","36.7",",E","83.7",",,,E","18.03",",E","22.52",",,,E","13.55",",,,E"
"GM000002716","1905-09","48.7703","9.1825","286.0","STUTTGART STADT, GM","135.7","E","5.9",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","4.1",",E,28,","","","15.8",",,E,28,","27.3",",E,06,","188.0","E","142.1",",E","77.2",",,,E","13.80",",E","17.36",",,,E","10.23",",,,E"
"GM000002716","1905-10","48.7703","9.1825","286.0","STUTTGART STADT, GM","135.7","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,27,","","","14.4",",,E,14,","12.6",",E,05,","619.1","E","431.1",",E","89.6",",,,E","4.43",",E","7.22",",,,E","1.63",",,,E"
"GM000002716","1905-11","48.7703","9.1825","286.0","STUTTGART STADT, GM","135.7","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.2",",E,18,","","","8.4",",,E,10,","14.2",",E,05,","1065.4","E","446.3",",E","34.2",",,,E","3.46",",E","6.11",",,,E","0.80",",,,E"
"GM000002716","1905-12","48.7703","9.1825","286.0","STUTTGART STADT, GM","135.7","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","-7.7",",E,31,","","","12.8",",,E,10,","11.1",",E,08,","1606.4","E","541.0",",E","28.4",",,,E","0.88",",E","3.01",",,,E","-1.25",",,,E"
"GM000002716","1906-01","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-13.2",",E,25,","","","14.0",",,E,11,","11.0",",E,13,","2141.0","E","534.6",",E","57.4",",,,E","1.09",",E","4.02",",,,E","-1.85",",,,E"
"GM000002716","1906-02","48.7703","9.1825","286.0","STUTTGART STADT, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-12.3",",E,16,","","","7.5",",,E,04,","11.3",",E,27,","2655.1","E","514.1",",E","35.7",",,,E","-0.03",",E","2.82",",,,E","-2.87",",,,E"
