"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137880","1945-01","56.83","15.75","170.0","ORREFORS D, SW","17",",E","13",",E","0",",E","","","","","16.1",",,E,18,","72.6",",,,E"
"SWE00137880","1945-02","56.83","15.75","170.0","ORREFORS D, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,13,","51.6",",,,E"
"SWE00137880","1945-03","56.83","15.75","170.0","ORREFORS D, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,19,","19.5",",,,E"
"SWE00137880","1945-04","56.83","15.75","170.0","ORREFORS D, SW","11",",E","6",",E","0",",E","","","","","14.9",",,E,28,","44.8",",,,E"
"SWE00137880","1945-05","56.83","15.75","170.0","ORREFORS D, SW","10",",E","5",",E","0",",E","","","","","24.6",",,E,02,","62.9",",,,E"
"SWE00137880","1945-06","56.83","15.75","170.0","ORREFORS D, SW","15",",E","9",",E","0",",E","","","","","10.3",",,E,06,","60.8",",,,E"
"SWE00137880","1945-07","56.83","15.75","170.0","ORREFORS D, SW","13",",E","9",",E","0",",E","","","","","18.7",",,E,22,","79.3",",,,E"
"SWE00137880","1945-08","56.83","15.75","170.0","ORREFORS D, SW","15",",E","10",",E","3",",E","","","","","62.2",",,E,16,","222.5",",,,E"
"SWE00137880","1945-09","56.83","15.75","170.0","ORREFORS D, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,16,","12.3",",,,E"
"SWE00137880","1945-10","56.83","15.75","170.0","ORREFORS D, SW","11",",E","7",",E","0",",E","","","","","17.3",",,E,26,","47.5",",,,E"
"SWE00137880","1945-11","56.83","15.75","170.0","ORREFORS D, SW","14",",E","8",",E","1",",E","","","","","36.1",",,E,09,","73.3",",,,E"
"SWE00137880","1945-12","56.83","15.75","170.0","ORREFORS D, SW","21",",E","13",",E","0",",E","","","","","20.5",",,E,23,","123.6",",,,E"
"SWE00137880","1946-01","56.83","15.75","170.0","ORREFORS D, SW","8",",E","5",",E","0",",E","","","","","6.9",",,E,11,","23.2",",,,E"
"SWE00137880","1946-02","56.83","15.75","170.0","ORREFORS D, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,23,","75.9",",,,E"
"SWE00137880","1946-03","56.83","15.75","170.0","ORREFORS D, SW","10",",E","5",",E","0",",E","","","","","14.4",",,E,22,","43.6",",,,E"
"SWE00137880","1946-04","56.83","15.75","170.0","ORREFORS D, SW","8",",E","1",",E","0",",E","","","","","9.5",",,E,27,","18.8",",,,E"
"SWE00137880","1946-05","56.83","15.75","170.0","ORREFORS D, SW","9",",E","4",",E","0",",E","","","","","14.1",",,E,14,","33.3",",,,E"
"SWE00137880","1946-06","56.83","15.75","170.0","ORREFORS D, SW","15",",E","12",",E","1",",E","","","","","31.0",",,E,14,","96.7",",,,E"
"SWE00137880","1946-07","56.83","15.75","170.0","ORREFORS D, SW","12",",E","6",",E","0",",E","","","","","23.0",",,E,15,","71.8",",,,E"
"SWE00137880","1946-08","56.83","15.75","170.0","ORREFORS D, SW","13",",E","6",",E","0",",E","","","","","19.9",",,E,31,","62.7",",,,E"
"SWE00137880","1946-09","56.83","15.75","170.0","ORREFORS D, SW","18",",E","13",",E","0",",E","","","","","23.4",",,E,19,","121.5",",,,E"
"SWE00137880","1946-10","56.83","15.75","170.0","ORREFORS D, SW","6",",E","4",",E","0",",E","","","","","8.8",",,E,06,","29.5",",,,E"
