"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102253","1986-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","0","3,C","21","3,C","3","2,C","0","2,C","0","2,C","-4.5","3,C,24,","1000","2,,C,04,+","","","","","11.5","2,C,12,","","","459.8","2,C","","","","","1.94","3,C","4.55","2,,,C","-0.68","3,,,C"
"CA001102253","1986-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0",",C","13","3,C","10","3,C","3","3,C","26","2,C","9","3,C","0",",C","24",",C","12",",C","0",",C","0",",C","-16.0",",C,19,","1320","2,,C,23,","350","3,,C,15,","45.0","3,,C,24,","12.0",",C,27,","","","556.1",",C","184.7","3,,,C","1251","3,,,C","-1.53",",C","1.39",",,,C","-4.45",",,,C"
"CA001102253","1986-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","","","0","5,C","16","5,C","0","5,C","0","5,C","0","5,C","-4.5","5,C,31,","","","","","","","12.0","5,C,19,","","","","","","","","","2.55","6,C","5.38","5,,,C","-0.29","5,,,C"
"CA001102253","1986-04","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","9",",C","","","","","","","","","","","","","","","280",",,C,24,","","","","","","","","","229.4",",a,,C","1128",",a,,C","","","","","",""
"CA001102253","1986-05","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","11","4,C","9","4,C","5","4,C","5","2,C","0",",C","0","5,C","9","5,C","0","4,C","3","4,C","0","4,C","-2.5","5,C,14,","350","2,,C,01,","10",",,C,12,","43.8","4,,C,19,+","27.5","4,C,31,","","","","","258.8","4,,,C","10",",,,C","6.24","6,C","10.30","4,,,C","2.19","5,,,C"
"CA001102253","1986-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","11","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.8","4,,C,14,","","","","","","","122.6","2,a,,C","0",",,,C","","","","","",""
"CA001102253","1986-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6","2,,C,16,","","","","","","","67.5","2,,,C","0",",,,C","","","","","",""
"CA001102253","1986-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.4",",,C,29,+","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001102253","1986-09","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","3,C","10","2,C","5","2,C","2","2,C","0",",C","0",",C","0","3,C","1","3,C","0",",C","4",",C","0",",C","0.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","55.0","2,,C,22,","22.5",",C,04,","","","240.5",",C","149.5",",a,,C","0",",,,C","9.48","3,C","13.70",",,,C","5.26","3,,,C"
"CA001102253","1986-10","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","8",",C","7",",C","3",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","42.6",",,C,25,","20.0","5,C,06,","","","","","157.0",",,,C","0",",,,C","","","13.63","5,,,C","",""
"CA001102253","1986-11","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","17","3,C","13","3,C","1","3,C","","","7","1,C","","","","","4","3,C","0","3,C","0","3,C","","","","","145","1,,C,30,","91.0","3,,C,19,","12.0","3,C,03,+","","","","","313.9","1,a,,C","542","1,,,C","","","3.56","3,,,C","",""
"CA001102253","1986-12","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","1,C","18",",C","14",",C","7",",C","30","1,C","7",",C","0","1,C","26","1,C","3",",C","0",",C","0",",C","-7.5","1,C,30,+","900","1,,C,24,","250",",,C,23,","54.4",",,C,21,","7.0",",C,22,+","","","560.2",",C","398.7",",,,C","1040",",,,C","-0.37","1,C","2.81",",,,C","-3.55","1,,,C"
"CA001102253","1987-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","17","2,C","17","2,C","3","2,C","","","13","2,C","0","2,C","29","2,C","","","","","","","-11.5","2,C,08,","","","180","2,,C,03,","42.0","2,,C,11,","","","","","","","244.2","2,,,C","1150","2,,,C","","","","","-4.78","2,,,C"
"CA001102253","1987-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","1,C","12","4,C","10","4,C","1","4,C","27","1,C","4","4,C","0",",C","18",",C","4","1,C","0","1,C","0","1,C","-9.0",",C,28,","1800","1,,C,01,","130","4,,C,16,","29.7","4,,C,03,","12.0","1,C,07,","","","459.0","1,C","135.8","4,,,C","330","4,,,C","1.32","1,C","3.65","1,,,C","-1.00",",,,C"
"CA001102253","1987-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","4,C","","","","","","","","","3","4,C","0","4,C","18","4,C","1","2,C","0","2,C","0","2,C","-4.5","4,C,01,","","","190","4,,C,01,","","","13.5","2,C,31,","","","441.5","2,C","","","357","4,,,C","2.04","4,C","4.91","2,,,C","-0.83","4,,,C"
"CA001102253","1987-05","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,18,","","","","","","","","","119.2","5,a,,C","0","3,T,,C","","","","","",""
"CA001102253","1987-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.0","2,,C,11,","","","","","","","58.0",",a,,C","0",",,,C","","","","","",""
"CA001102253","1987-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","2.2","3,C","13",",C","8",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","8","2,C","0","2,C","4.5","3,C,16,","0",",,C,31,+","0",",,C,31,+","66.2",",,C,04,","25.5","2,C,01,","148.0","C","148.0","2,C","137.1",",,,C","0",",,,C","13.13","3,C","17.41","2,,,C","8.84","3,,,C"
"CA001102253","1987-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","2.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,12,","30.0",",C,31,","276.9","C","128.9",",C","16.7",",,,C","0",",,,C","14.27",",C","20.35",",,,C","8.18",",,,C"
"CA001102253","1987-09","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","10",",C","5",",C","1",",C","0",",C","0",",C","","","","","0","5,C","10","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","29.5",",,C,01,","28.5","5,C,01,","","","","","79.7",",,,C","0",",,,C","","","18.82","5,,,C","",""
"CA001102253","1987-12","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","13","4,C","12","4,C","0","4,C","","","11","4,C","","","","","15","4,C","0","4,C","0","4,C","","","","","240","4,,C,13,","24.0","4,,C,13,","5.0","4,C,06,","","","","","115.2","4,,,C","1005","4,,,C","","","-0.20","4,,,C","",""
"CA001102253","1988-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","3,C","14","2,C","13","2,C","1","2,C","26","5,C","11",",C","0","3,C","27","3,C","16",",C","0",",C","0",",C","-10.5","3,C,31,","1310","5,,C,23,","170",",,C,12,","36.2","2,,C,28,","6.5",",C,27,","","","563.8",",C","221.7",",a,,C","995",",a,,C","-1.71","3,C","0.85",",,,C","-4.27","3,,,C"
"CA001102253","1988-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0",",C","16","1,C","13","1,C","1","1,C","25","4,C","8","1,C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.5",",C,01,","1690","4,,C,18,+","190","1,,C,06,","30.0","1,,C,10,","12.0",",C,28,","","","515.9",",C","184.3","1,,,C","1010","1,,,C","0.54",",C","3.24",",,,C","-2.16",",,,C"
"CA001102253","1988-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","1,C","17","2,C","16","2,C","3","2,C","31",",C","12","2,C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-7.0",",C,27,+","2470",",,C,29,","280","2,,C,28,","38.0","2,,C,25,","11.0","1,C,18,","","","528.5","1,C","270.2","2,,,C","1590","2,,,C","0.73","1,C","3.35","1,,,C","-1.89",",,,C"
"CA001102253","1988-04","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","2,C","14","2,C","11","2,C","3","2,C","26","4,C","6",",C","0","2,C","12","2,C","1","1,C","0","1,C","0","1,C","-5.0","2,C,08,","2370","4,,C,07,","130",",,C,30,+","53.0","2,,C,02,","15.5","1,C,12,","","","414.6","1,C","215.1",",a,,C","580",",a,,C","3.58","2,C","6.91","1,,,C","0.25","2,,,C"
"CA001102253","1988-05","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","0",",,C,31,+","","","21.0","5,C,21,","","","","","308.3","1,a,,C","110",",a,,C","","","9.87","5,,,C","",""
"CA001102253","1988-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","16.3","2,,C,09,","","","","","","","74.3",",a,,C","0",",T,,C","","","","","",""
"CA001102253","1988-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","11","4,C","0","4,C","3.5","5,C,07,+","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,01,","29.0","4,C,19,","","","","","71.5",",a,,C","0",",,,C","13.31","7,C","19.13","4,,,C","7.50","5,,,C"
"CA001102253","1988-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","3.3","3,C","5","2,C","2","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","8","3,C","0","3,C","4.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","51.0","2,,C,15,","28.5","3,C,23,","","","135.6","3,C","71.9",",a,,C","0",",,,C","13.62","3,C","18.84","3,,,C","8.40","1,,,C"
"CA001102253","1988-09","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","0",",C","0",",C","0","5,C","2","5,C","0","5,C","8","5,C","1","5,C","0.0","5,C,17,+","0",",,C,30,+","0",",,C,30,+","","","35.5","5,C,03,","","","","","132.0","4,a,,C","0",",,,C","11.58","8,C","17.26","5,,,C","5.90","5,,,C"
"CA001102253","1988-10","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","12","2,C","11","2,C","5","2,C","0",",C","0",",C","0","4,C","6","4,C","0","3,C","6","3,C","0","3,C","-3.0","4,C,27,","0",",,C,31,+","0",",,C,31,+","45.8","2,,C,15,","25.5","3,C,01,","","","","","230.6",",a,,C","0",",,,C","8.57","6,C","12.80","3,,,C","4.33","4,,,C"
"CA001102253","1988-12","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","4,C","22","1,C","17","1,C","3","1,C","","","9","1,C","0",",C","21",",C","9","4,C","0","4,C","0","4,C","-9.5",",C,26,","","","330","1,,C,23,","42.5","1,,C,29,","10.5","4,C,04,","","","480.0","4,C","264.6","1,,,C","1285","1,,,C","0.46","4,C","3.11","4,,,C","-2.19",",,,C"
"CA001102253","1989-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0",",C","","","","","","","29","2,C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-10.0",",C,23,+","2370","2,,C,18,","","","","","5.0",",C,30,+","","","627.3",",C","","","","","-1.90",",C","0.69",",,,C","-4.50",",,,C"
"CA001102253","1989-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","1,C","9","1,C","9","1,C","0","1,C","26","2,C","8",",C","2",",C","26",",C","15","1,C","0","1,C","0","1,C","-21.0",",C,02,","2350","2,,C,18,","200",",,C,17,","22.0","1,,C,22,","7.0","1,C,10,+","","","598.5","1,C","106.2","1,,,C","750",",,,C","-3.82","1,C","-0.67","1,,,C","-6.96",",,,C"
"CA001102253","1989-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0","3,C","","","","","","","31",",C","","","0","1,C","28","1,C","4","3,C","0","3,C","0","3,C","-13.5","1,C,03,","2640",",,C,30,","","","","","8.5","3,C,10,","","","530.1","3,C","","","","","-0.49","3,C","2.16","3,,,C","-3.13","1,,,C"
"CA001102253","1989-04","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","8","5,C","7","5,C","0","5,C","26","4,C","4",",C","0","5,C","12","5,C","3","5,C","0","5,C","0","5,C","-3.0","5,C,02,","2960","4,,C,04,","240",",,C,03,","24.0","5,,C,03,","18.0","5,C,10,","","","","","126.7",",a,,C","600",",,,C","4.66","6,C","8.46","5,,,C","0.86","5,,,C"
"CA001102253","1989-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","5","5,C","4","5,C","1","5,C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","1.5","5,C,27,","0",",,C,30,+","0",",,C,30,+","27.6","5,,C,13,","","","","","","","61.0","5,,,C","0",",,,C","","","","","5.70","5,,,C"
"CA001102253","1989-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","7","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.4","3,,C,16,","","","","","","","72.2","3,,,C","0",",,,C","","","","","",""
"CA001102253","1989-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","5","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.0","4,,C,20,","","","","","","","107.6","2,a,,C","0",",,,C","","","","","",""
"CA001102253","1989-09","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0","2,,C,25,","","","","","","","25.0",",a,,C","0",",,,C","","","","","",""
"CA001102253","1989-10","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","355.8","2,a,,C","0",",,,C","","","","","",""
"CA001102253","1989-12","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","40","1,,C,08,","","","","","","","","","","","190","1,a,,C","","","","","",""
"CA001102253","1990-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","","0.0","1,C","","","","","","","26","5,C","","","0","1,C","29","1,C","8",",C","0",",C","0",",C","-11.0","1,C,31,","1490","5,,C,30,","","","","","6.5",",C,11,","","","578.2",",C","","","","","-0.93","1,C","1.55",",,,C","-3.42","1,,,C"
"CA001102253","1990-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","","0.0",",C","12","4,C","10","4,C","2","4,C","26","2,C","9","4,C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,17,+","2440","2,,C,16,","300","4,,C,06,","30.0","4,,C,06,","11.5",",C,28,","","","573.1",",C","190.5","4,,,C","1695","4,,,C","-2.13",",C","1.16",",,,C","-5.43",",,,C"
"CA001102253","1990-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","","0.0",",C","14",",C","11",",C","1",",C","30","1,C","7",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-7.5",",C,12,","2520","1,,C,14,","260",",,C,09,","26.0",",,C,09,","11.5",",C,28,","","","505.3",",C","127.1",",,,C","955",",,,C","2.03",",C","5.23",",,,C","-1.16",",,,C"
"CA001102253","1990-05","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","133.8",",a,,C","0",",,,C","","","","","",""
"CA001102253","1990-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001102253","1990-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.2","2,,C,05,","","","","","","","17.4","2,,,C","0",",,,C","","","","","",""
"CA001102253","1990-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.0","5,,C,30,","","","","","","","46.0","5,,,C","0",",,,C","","","","","",""
"CA001102253","1991-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","11","3,C","11","3,C","4","3,C","31",",C","5","2,C","","","","","16",",C","0",",C","0",",C","","","2230",",,C,10,","395","2,,C,08,","78.0","3,,C,11,","5.0",",C,20,+","","","","","259.2","3,,,C","1105","2,,,C","","","0.52",",,,C","",""
"CA001102253","1991-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","5,C","12","5,C","11","5,C","4","5,C","25","3,C","2","2,C","0","3,C","12","3,C","0","2,C","0","2,C","0","2,C","-4.0","3,C,22,","1390","3,,C,02,","100","2,,C,18,","32.0","5,,C,18,+","14.0","2,C,26,","","","347.2","2,C","163.0","5,,,C","190","2,,,C","3.20","5,C","6.23","2,,,C","0.16","3,,,C"
"CA001102253","1991-03","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0",",C","15","2,C","11","2,C","0","2,C","31",",C","11","1,C","0",",C","30",",C","9",",C","0",",C","0",",C","-9.5",",C,05,","1770",",,C,22,","230","1,,C,21,","23.0","2,,C,21,","9.5",",C,30,","","","578.3",",C","116.6","2,,,C","1060","1,,,C","-0.32",",C","2.55",",,,C","-3.19",",,,C"
"CA001102253","1991-04","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","","","15.0","5,C,21,+","","","","","","","","","","","6.76","5,,,C","",""
"CA001102253","1991-05","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","116.7","1,a,,C","0",",,,C","","","","","",""
"CA001102253","1991-06","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","97.8","2,a,,C","0",",,,C","","","","","",""
"CA001102253","1991-07","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,15,","29.0","4,C,23,","","","","","91.4",",a,,C","0",",,,C","","","17.46","4,,,C","",""
"CA001102253","1991-08","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","10","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","","","26.0","5,C,18,+","","","","","","","0",",,,C","","","18.77","5,,,C","",""
"CA001102253","1991-09","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","0.8","3,,C,06,","25.5","5,C,25,","","","","","1.0","3,,,C","0",",,,C","","","19.64","5,,,C","",""
"CA001102253","1991-10","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","7","1,C","4","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","26","1,,C,28,","15.8","1,,C,15,","","","","","","","31.2","1,,,C","44","1,,,C","","","","","",""
"CA001102253","1991-12","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","0.0","1,C","22","3,C","18","3,C","3","3,C","","","7","2,C","0","1,C","22","1,C","2",",C","0",",C","0",",C","-7.5","1,C,13,","","","210","2,,C,10,","47.0","3,,C,26,","7.0",",C,28,+","","","528.7",",C","303.8","3,,,C","853","2,,,C","0.71","1,C","2.92",",,,C","-1.50","1,,,C"
"CA001102253","1992-01","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0",",C","21","2,C","19","2,C","8","2,C","30","1,C","9",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-8.5",",C,07,+","870","1,,C,23,","240",",,C,01,","68.0","2,,C,09,","8.5",",C,18,","","","537.3",",C","532.7","2,,,C","1125",",,,C","1.00",",C","3.00",",,,C","-1.00",",,,C"
"CA001102253","1992-02","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","0.0","C","0.0",",C","15","3,C","12","3,C","1","3,C","","","7","1,C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.0",",C,19,","","","250","1,,C,17,","40.0","3,,C,21,","16.0",",C,26,","","","456.9",",C","162.7","3,,,C","675","1,,,C","2.58",",C","6.24",",,,C","-1.09",",,,C"
"CA001102253","1992-04","49.4","-123.2","930.0","CYPRESS BOWL, BC CA","","","","","","","","","","","","","1","3,C","","","","","0","3,C","0","3,C","0","3,C","","","","","120","3,,C,21,","","","18.0","3,C,25,+","","","","","273.8","3,a,,C","130","3,,,C","","","8.22","3,,,C","",""
