"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037849","1936-01","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","6",",I","0",",I","0",",I","2.3",",,I,25,","9.2",",,,I"
"AJ000037849","1936-02","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","4",",I","1",",I","0",",I","8.9",",,I,08,","11.9",",,,I"
"AJ000037849","1936-03","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","1",",I","1",",I","0",",I","11.4",",,I,22,","11.5",",,,I"
"AJ000037849","1936-04","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","4","1,I","1","1,I","0","1,I","9.9","1,,I,02,","13.0","1,,,I"
"AJ000037849","1936-05","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","1","2,I","1","2,I","0","2,I","11.2","2,,I,01,","11.4","2,,,I"
"AJ000037849","1936-06","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","3",",I","2",",I","0",",I","13.4",",,I,09,","21.1",",,,I"
"AJ000037849","1936-07","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","5",",I","4",",I","0",",I","7.5",",,I,19,","22.9",",,,I"
"AJ000037849","1936-08","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","1",",I","0",",I","0",",I","1.2",",,I,26,","1.2",",,,I"
"AJ000037849","1936-09","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","2",",I","1",",I","0",",I","2.7",",,I,18,","3.9",",,,I"
"AJ000037849","1936-10","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","4","1,I","1","1,I","0","1,I","3.7","1,,I,17,","5.4","1,,,I"
"AJ000037849","1936-11","40.017","48.917","-5.0","GAZIMAMMAD AERODROM, AJ","6",",I","4",",I","0",",I","7.9",",,I,06,","24.4",",,,I"
