"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0057","2018-06","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","10","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,19,","56.2","5,,,N","",""
"US1CTFR0057","2018-07","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","11","4,N","8","4,N","2","4,N","","","","","56.4","4,,N,18,","137.2","4,,,N","",""
"US1CTFR0057","2018-09","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","17","2,N","11","2,N","1","2,N","","","","","137.2","2,,N,26,","220.3","2,,,N","",""
"US1CTFR0057","2018-10","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","21","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,03,","94.9","2,,,N","",""
"US1CTFR0057","2018-12","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","11","4,N","7","4,N","2","4,N","","","","","40.9","4,,N,22,","112.6","4,,,N","",""
"US1CTFR0057","2019-01","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","13",",N","9",",N","1",",N","","","","","61.0",",,N,25,","143.6",",,,N","",""
"US1CTFR0057","2019-05","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","17","3,N","11","3,N","0","3,N","","","","","16.3","3,,N,13,","113.7","3,,,N","",""
"US1CTFR0057","2019-06","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","13",",N","5",",N","0",",N","","","","","21.8",",,N,19,","61.8",",,,N","",""
"US1CTFR0057","2019-08","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","10","4,N","8","4,N","0","4,N","","","","","20.1","4,,N,20,","82.0","4,,,N","",""
"US1CTFR0057","2019-09","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","8",",N","5",",N","0",",N","","","","","12.4",",,N,27,","32.7",",,,N","",""
"US1CTFR0057","2019-10","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","15",",N","9",",N","2",",N","","","","","38.1",",,N,17,","128.2",",,,N","",""
"US1CTFR0057","2019-11","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","8",",N","5",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,25,","53.6",",,,N","0","3,,,N"
"US1CTFR0057","2020-01","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","11","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,26,","30.3","1,,,N","",""
"US1CTFR0057","2020-02","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","15","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,13,","65.0","1,,,N","",""
"US1CTFR0057","2020-03","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","16","1,N","8","1,N","0","1,N","","","","","19.8","1,,N,24,","66.7","1,,,N","",""
"US1CTFR0057","2020-04","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","14",",N","10",",N","1",",N","","","","","38.6",",,N,14,","116.9",",,,N","",""
"US1CTFR0057","2020-05","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","15",",N","4",",N","0",",N","","","","","19.8",",,N,01,","48.9",",,,N","",""
"US1CTFR0057","2020-06","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","6","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,28,","36.1","2,,,N","",""
"US1CTFR0057","2020-07","41.255896","-73.225097","127.1","TRUMBULL 0.9 W, CT US","15","4,N","7","4,N","1","4,N","","","","","55.9","4,,N,04,","134.0","4,,,N","",""
