"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0020","2020-07","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","6","5,N","5","5,N","0","5,N","11.9","5,,N,20,","36.8","5,,,N"
"US1OHFF0020","2020-08","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","95.9",",a,,N"
"US1OHFF0020","2020-09","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","6","2,N","5","2,N","0","2,N","12.7","2,,N,29,","33.6",",a,,N"
"US1OHFF0020","2020-10","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","12","4,N","8","4,N","0","4,N","20.8","4,,N,30,","85.1","1,a,,N"
"US1OHFF0020","2020-11","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","61.4",",a,,N"
"US1OHFF0020","2021-01","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","46.1","2,a,,N"
"US1OHFF0020","2021-02","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","9","5,N","3","5,N","0","5,N","15.0","5,,N,09,","42.0","3,a,,N"
"US1OHFF0020","2021-03","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","6","3,N","5","3,N","0","3,N","22.4","3,,N,19,","90.7","1,a,,N"
"US1OHFF0020","2021-04","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","5","4,N","5","4,N","1","4,N","25.7","4,,N,30,","70.7","1,a,,N"
"US1OHFF0020","2021-05","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","106.6",",a,,N"
"US1OHFF0020","2021-06","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","39.9",",a,,N"
"US1OHFF0020","2021-07","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","","","","","","","","","143.0","1,a,,N"
"US1OHFF0020","2021-08","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","10","4,N","5","4,N","0","4,N","11.4","4,,N,19,","44.3","4,,,N"
"US1OHFF0020","2021-09","39.74148","-82.582028","269.7","LANCASTER 1.6 NE, OH US","5","3,N","3","3,N","1","3,N","25.7","3,,N,01,","104.0",",a,,N"
