"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022433","1987-05","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,29,","24.5",",C,08,","","","206.8",",C","53.0",",,,C","0",",,,C","11.66",",C","17.02",",,,C","6.31",",,,C"
"CA001022433","1987-06","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","3.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,20,","28.0",",C,29,","","","115.4",",C","22.3",",,,C","0",",,,C","14.61",",C","20.12",",,,C","9.10",",,,C"
"CA001022433","1987-07","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","2.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,25,","29.5",",C,17,","59.8","C","59.8",",C","29.8",",,,C","0",",,,C","16.48",",C","21.52",",,,C","11.44",",,,C"
"CA001022433","1987-08","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","1.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,12,","27.0",",C,31,","129.5","C","69.7",",C","13.9",",,,C","0",",,,C","16.13",",C","22.13",",,,C","10.13",",,,C"
"CA001022433","1987-09","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","2.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","10.3",",,C,01,","30.5",",C,01,","243.7","C","114.2",",C","19.5",",,,C","0",",,,C","14.63",",C","20.15",",,,C","9.10",",,,C"
"CA001022433","1987-10","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.3",",,C,30,","21.5",",C,03,+","503.0","C","259.3",",C","15.4",",,,C","0",",,,C","9.97",",C","15.11",",,,C","4.82",",,,C"
"CA001022433","1987-11","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","0.0",",C","19",",C","11",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","48.0",",,C,23,","13.0",",C,20,","830.5","C","327.5",",C","172.8",",,,C","0",",,,C","7.42",",C","10.18",",,,C","4.65",",,,C"
"CA001022433","1987-12","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","","","0.0",",C","15","2,C","12","2,C","1","2,C","","","0","1,C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,31,","","","0","1,T,C,17,","30.2","2,,C,05,","11.0",",C,06,","1282.1","C","451.6",",C","144.9","2,,,C","0","1,T,,C","3.77",",C","6.73",",,,C","0.81",",,,C"
"CA001022433","1988-01","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","0.0","C","0.0","3,C","14",",C","9",",C","1",",C","0","1,C","0",",C","0","1,C","20","1,C","0","2,C","0","2,C","0","2,C","-6.5","1,C,03,","0","1,,C,31,+","0",",T,C,31,","56.8",",,C,13,","11.0","2,C,28,","1716.4","C","434.3","2,C","140.2",",,,C","0",",T,,C","2.92","3,C","6.22","2,,,C","-0.38","1,,,C"
"CA001022433","1988-02","49.5167","-127.4833","13.0","DENMAN ISLAND EAST SHORE, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,01,","0",",,C,29,+","0",",,C,29,+","9.1",",,C,14,","12.5",",C,27,","2111.8","C","395.4",",C","39.4",",,,C","0",",,,C","4.70",",C","8.24",",,,C","1.16",",,,C"
