"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401300","1933-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.0",",C,24,","","","86",",,C,10,","8.6",",,C,10,","16.1",",C,26,","","","502.5",",C","24.9",",,,C","208",",,,C","1.58",",C","6.46",",,,C","-3.30",",,,C"
"CA008401300","1933-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","1,C","10",",C","8",",C","1",",C","","","1",",C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-6.7","1,C,10,","","","25",",,C,15,","45.0",",,C,02,","17.8","1,C,31,+","","","424.6","1,C","112.9",",,,C","28",",,,C","4.18","1,C","9.57","1,,,C","-1.21","1,,,C"
"CA008401300","1933-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","1.4",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,08,","","","0",",,C,30,+","19.1",",,C,26,","30.0",",C,26,","","","216.4",",C","84.5",",,,C","0",",,,C","11.17",",C","17.43",",,,C","4.90",",,,C"
"CA008401300","1933-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","24.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","44.5",",,C,10,","30.6",",C,28,+","64.5","C","64.5",",C","78.4",",,,C","0",",,,C","17.05",",C","24.40",",,,C","9.70",",,,C"
"CA008401300","1933-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","11.9",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,26,","","","0",",,C,31,+","29.2",",,C,23,","32.2",",C,18,","126.2","C","61.7",",C","58.2",",,,C","0",",,,C","16.73",",C","23.06",",,,C","10.39",",,,C"
"CA008401300","1933-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","1.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","33.8",",,C,10,","27.2",",C,04,","326.6","C","200.4",",C","98.0",",,,C","0",",,,C","11.71",",C","16.52",",,,C","6.90",",,,C"
"CA008401300","1933-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","16",",C","14",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,28,+","","","13",",,C,26,","38.1",",,C,15,+","21.7",",C,17,","683.0","C","356.4",",C","185.4",",,,C","13",",,,C","6.84",",C","11.43",",,,C","2.24",",,,C"
"CA008401300","1933-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","14",",C","10",",C","2",",C","","","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.7",",C,29,","","","279",",,C,05,","27.9",",,C,05,","12.8",",C,14,","1298.0","C","615.0",",C","157.2",",,,C","915",",,,C","-2.17",",C","1.23",",,,C","-5.57",",,,C"
"CA008401300","1933-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","11",",C","8",",C","2",",C","","","7",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-16.7",",C,29,","","","279",",,C,26,","27.9",",,C,26,","3.9",",C,25,","2132.7","C","834.7",",C","120.6",",,,C","1028",",,,C","-8.59",",C","-6.12",",,,C","-11.07",",,,C"
"CA008401300","1934-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,23,+","","","117",",,C,08,","11.7",",,C,08,","6.1",",C,29,","3109.7","C","977.0",",C","38.9",",,,C","292",",,,C","-13.18",",C","-8.20",",,,C","-18.16",",,,C"
"CA008401300","1934-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","7",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,10,","","","254",",,C,26,","25.4",",,C,26,","8.3",",C,02,","3924.7","C","815.0",",C","106.3",",,,C","936",",,,C","-10.78",",C","-4.92",",,,C","-16.63",",,,C"
"CA008401300","1934-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-24.4",",C,19,","","","102",",,C,11,","47.0",",,C,27,","8.9",",C,06,","4662.1","C","737.4",",C","87.5",",,,C","202",",,,C","-5.45",",C","0.08",",,,C","-10.99",",,,C"
