"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434985","1936-12","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","","","11",",6","5",",6","0",",6","","","3","3,6","","","","","","","","","","","","","","","","","","","64","3,,6,22,","21.6",",,6,20,","","","","","","","47.0",",,,6","135","3,,,6","","","","","",""
"USC00434985","1937-01","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","","","16","3,6","7","3,6","1","3,6","31",",6","","","0","1,6","28","1,6","4","5,6","0","5,6","0","5,6","","","","","-17.2","1,6,25,+","102",",,6,31,+","","","52.1","3,,6,16,","10.6","5,6,09,","","","","","117.9","3,,,6","","","-3.53","6,6","2.99","5,,,6","-10.04","1,,,6"
"USC00434985","1937-02","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","0.0","3,6","11",",6","5",",6","0",",6","28",",6","4","4,6","4",",6","28",",6","13","3,6","0","3,6","0","3,6","","","","","-20.6",",6,12,","229",",,6,28,+","140","4,,6,23,","19.8",",,6,15,","11.1","3,6,13,","","","594.9","3,6","59.2",",,,6","311","4,,,6","-5.32","3,6","1.30","3,,,6","-11.95",",,,6"
"USC00434985","1937-03","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","0.0","4,6","16",",6","5",",6","0",",6","29","2,6","6","4,6","10",",6","31",",6","12","4,6","0","4,6","0","4,6","","","","","-23.3",",6,12,","381","2,,6,19,+","152","4,,6,16,","20.3",",,6,16,","6.1","4,6,25,","","","667.7","4,6","60.3",",,,6","500","4,,,6","-6.06","4,6","0.90","4,,,6","-13.02",",,,6"
"USC00434985","1937-04","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","0.0","1,6","11",",6","7",",6","0",",6","15","3,6","3",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,01,","305","3,,6,04,+","64",",,6,10,","10.9",",,6,22,","19.4","1,6,29,+","","","427.9","1,6","54.0",",,,6","171",",,,6","3.64","1,6","10.47","1,,,6","-3.18",",,,6"
"USC00434985","1937-05","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","2.5",",6","16","4,6","11","4,6","2","4,6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","","","","","-2.2",",6,03,+","","","","","43.2","4,,6,15,","32.2",",6,31,","","","196.5",",6","150.0","4,,,6","","","12.07",",6","20.19",",,,6","3.96",",,,6"
"USC00434985","1937-06","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","6.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,16,","","","","","32.3",",,6,11,","30.6",",6,01,","","","75.2",",6","101.7",",,,6","","","16.06",",6","23.23",",,,6","8.89",",,,6"
"USC00434985","1937-07","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","57.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.7",",6,19,","","","","","19.6",",,6,01,","35.6",",6,09,","10.7","6","10.7",",6","58.3",",,,6","","","19.85",",6","27.54",",,,6","12.17",",,,6"
"USC00434985","1937-08","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","","","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","3.9","1,6,24,+","","","","","41.7",",,6,08,","","","","","","","165.6",",,,6","","","","","","","12.90","1,,,6"
"USC00434985","1937-09","44.36667","-72.33333","262.1","MARSHFIELD, VT US","","","16.7","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","16",",6","3",",6","","","","","-0.6","2,6,23,+","","","","","10.2",",,6,14,","32.2",",6,03,+","","","162.6",",6","27.4",",,,6","","","13.30","2,6","21.29",",,,6","5.31","2,,,6"
