"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0013","2003-08","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","9","3,N","4","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","3,,N,30,","33.4","3,,,N","0","2,,,N"
"US1COLA0013","2003-09","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","2","1,,N,14,","24.1","1,,N,04,","59.1","1,,,N","2","1,,,N"
"US1COLA0013","2003-10","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.8","4,,N,04,","6.3",",a,,N","0","4,,,N"
"US1COLA0013","2004-01","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","3","5,N","2","5,N","0","5,N","2","5,N","1","5,N","38","5,,N,28,+","48","5,,N,26,","3.3","5,,N,21,","7.8","5,,,N","94","5,,,N"
"US1COLA0013","2004-03","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","","","","","","","","","","","","","","","","","6.5","4,a,,N","",""
"US1COLA0013","2004-05","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","1","5,N","0","5,N","0","5,N","0","4,N","0","4,N","5","4,,N,01,","5","4,,N,01,","0.5","5,,N,01,","1.3","3,a,,N","5","4,,,N"
"US1COLA0013","2004-06","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,29,","32.2","2,,,N","0","2,,,N"
"US1COLA0013","2004-07","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","19","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,18,","57.7","1,,,N","0","1,,,N"
"US1COLA0013","2004-08","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","13","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","33.8","4,,N,12,","64.2","4,,,N","0","4,,,N"
"US1COLA0013","2004-09","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,19,","21.3","1,,,N","0","1,,,N"
"US1COLA0013","2004-10","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,14,","6.4","2,,N,06,","15.1","2,,,N","0","2,T,,N"
"US1COLA0013","2004-11","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","9",",N","5",",N","0",",N","12",",N","5",",N","155",",,N,02,","109",",,N,21,","21.8",",,N,21,","47.8",",,,N","412",",,,N"
"US1COLA0013","2004-12","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","3","2,N","3","2,N","0","2,N","13","2,N","3","2,N","152","2,,N,23,","86","2,,N,22,","6.6","2,,N,16,","15.2","2,,,N","216","2,,,N"
"US1COLA0013","2005-01","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","5","5,N","4","5,N","1","5,N","","","","","","","","","30.5","5,,N,30,","60.5","5,,,N","",""
"US1COLA0013","2005-03","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","7",",N","6",",N","0",",N","9","2,N","5","1,N","244","2,,N,15,","163","1,,N,15,","16.0",",,N,15,","50.7",",,,N","476","1,,,N"
"US1COLA0013","2005-04","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","8",",N","4",",N","0",",N","","","4",",N","","","254",",,N,11,","18.0",",,N,11,","37.7",",,,N","437",",,,N"
"US1COLA0013","2005-06","37.212","-104.7258","2208.0","BONCARBO 1.5 WSW, CO US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,12,","38.0","3,,,N","0","3,,,N"
