"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356021","1920-01","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,02,","0",",,6,31,+","6.4",",,6,26,","15.6","1,6,30,","1645.7","6","447.9","1,6","14.8",",,,6","0",",,,6","3.38","1,6","7.85","1,,,6","-1.08",",,,6"
"USC00356021","1920-02","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-7.2",",6,20,","76",",,6,21,","6.6",",,6,21,","20.0",",6,18,","2016.8","6","371.1",",6","9.6",",,,6","76",",,,6","5.54",",6","13.99",",,,6","-2.91",",,,6"
"USC00356021","1920-03","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0","3,6","12",",6","7",",6","0",",6","1",",6","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","-1.7","2,6,31,+","25",",,6,14,","13.2",",,6,13,","20.0","1,6,19,","2325.8","6","309.0","1,6","55.6",",,,6","25",",,,6","7.28","3,6","13.41","1,,,6","1.14","2,,,6"
"USC00356021","1920-04","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-1.7",",6,23,+","","","5.6",",,6,14,+","27.8",",6,26,","2595.0","6","269.2",",6","33.3",",,,6","","","9.36",",6","16.07",",,,6","2.65",",,,6"
"USC00356021","1920-05","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","-0.6",",6,31,","0",",,6,31,+","9.7",",,6,09,","30.6",",6,16,","2731.5","6","136.5",",6","17.6",",,,6","0",",,,6","13.93",",6","23.78",",,,6","4.07",",,,6"
"USC00356021","1920-06","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","23.7","6","23.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","2.8",",6,01,","","","37.6",",,6,08,","34.4",",6,30,","2777.6","6","46.1",",6","49.8",",,,6","","","17.59",",6","26.28",",,,6","8.89",",,,6"
"USC00356021","1920-07","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","125.4","6","101.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","7.2",",6,22,","","","6.1",",,6,14,","36.7",",6,27,+","5.0","6","5.0",",6","6.6",",,,6","","","21.45",",6","31.33",",,,6","11.57",",,,6"
"USC00356021","1920-08","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","277.6","6","152.2","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","5.6",",6,26,+","0",",,6,31,+","8.9",",,6,27,","42.2","1,6,13,","11.9","6","6.9","1,6","10.7",",,,6","0",",,,6","23.08","1,6","33.84","1,,,6","12.33",",,,6"
"USC00356021","1920-09","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","302.9","6","25.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","4.4",",6,21,","0",",,6,30,+","7.1",",,6,24,","36.7",",6,01,","74.0","6","62.1",",6","28.9",",,,6","0",",,,6","17.11",",6","25.37",",,,6","8.84",",,,6"
"USC00356021","1920-10","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","302.9","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-3.9",",6,30,","0",",,6,31,+","13.0",",,6,18,","26.7",",6,04,","301.9","6","227.9",",6","37.8",",,,6","0",",,,6","10.98",",6","17.40",",,,6","4.57",",,,6"
"USC00356021","1920-11","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","302.9","6","0.0","1,6","14",",6","9",",6","2",",6","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","-6.1",",6,09,","0",",,6,30,+","48.3",",,6,17,","17.2","1,6,03,","625.2","6","323.3","1,6","146.3",",,,6","0",",,,6","7.13","1,6","12.61","1,,,6","1.65",",,,6"
"USC00356021","1920-12","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","302.9","6","0.0",",6","21",",6","15",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,14,+","0",",,6,31,+","22.6",",,6,11,","13.9",",6,30,+","1035.7","6","410.5",",6","139.4",",,,6","0",",,,6","5.09",",6","8.86",",,,6","1.32",",,,6"
"USC00356021","1921-01","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,10,","25",",,6,30,","16.8",",,6,05,","15.0",",6,04,","1469.4","6","433.7",",6","97.9",",,,6","38",",,,6","4.34",",6","8.31",",,,6","0.38",",,,6"
