"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302562","1948-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","15",",0","12",",0","0",",0","","","","","","","","","20.3",",,0,24,+","144.7",",,,0","",""
"USC00302562","1948-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","126.7",",,,0","0",",,,0"
"USC00302562","1948-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,14,","72.9",",,,0","",""
"USC00302562","1948-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","3",",0","2",",0","","","","","","","","","64.8",",,0,06,","99.2",",,,0","",""
"USC00302562","1948-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","4",",0","3",",0","0",",0","","","","","","","","","13.7",",,0,10,","26.4",",,,0","",""
"USC00302562","1948-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","6",",0","1",",0","","","","","","","","","50.8",",,0,09,","115.2",",,,0","",""
"USC00302562","1948-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","9",",0","4",",0","","","","","","","","","81.8",",,0,20,","245.0",",,,0","",""
"USC00302562","1948-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","7",",0","2",",0","","","","","","","","","68.6",",,0,31,","185.5",",,,0","",""
"USC00302562","1949-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","6",",0","2",",0","","","","","","","","","40.6",",,0,01,","146.6",",,,0","",""
"USC00302562","1949-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","9",",0","0",",0","","","","","","","","","15.7",",,0,16,","68.8",",,,0","",""
"USC00302562","1949-03","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","4",",0","0",",0","","","","","","","","","17.3",",,0,23,","52.8",",,,0","",""
"USC00302562","1949-04","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","7",",0","1",",0","","","","","","","","","42.2",",,0,19,","128.5",",,,0","",""
"USC00302562","1949-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","13",",0","10",",0","2",",0","","","","","","","","","31.0",",,0,03,","153.7",",,,0","",""
"USC00302562","1949-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,18,","32.2",",,,0","",""
"USC00302562","1949-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","12",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,31,","87.8",",,,0","",""
"USC00302562","1949-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","6",",0","3",",0","","","","","","","","","64.8",",,0,29,","152.6",",,,0","",""
"USC00302562","1949-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","15",",0","8",",0","3",",0","","","","","","","","","55.4",",,0,14,","172.3",",,,0","",""
"USC00302562","1949-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","12",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,26,","46.9",",,,0","",""
"USC00302562","1949-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","16",",0","7",",0","1",",0","","","","","","","","","26.2",",,0,14,","58.9",",,,0","",""
"USC00302562","1949-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,13,","86.1",",,,0","",""
"USC00302562","1950-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","15",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,07,","89.9",",,,0","",""
"USC00302562","1950-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","15",",0","10",",0","1",",0","","","","","","","","","46.5",",,0,14,","151.1",",,,0","",""
"USC00302562","1950-03","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","8",",0","1",",0","","","","","","","","","46.0",",,0,09,","103.9",",,,0","",""
"USC00302562","1950-04","42.16667","-74.16667","686.1","ELKA PARK, NY US","12",",0","9",",0","1",",0","","","","","","","","","26.4",",,0,20,","73.0",",,,0","",""
"USC00302562","1950-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","18",",0","13",",0","0",",0","","","","","","","","","21.8",",,0,19,","119.2",",,,0","",""
"USC00302562","1950-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","137.6",",,,0","0",",,,0"
"USC00302562","1950-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","158.8",",,,0","0",",,,0"
"USC00302562","1950-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","7",",0","2",",0","","","","","","","","","56.4",",,0,17,","161.8",",,,0","",""
"USC00302562","1950-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","6",",0","1",",0","","","","","","","","","35.6",",,0,11,","85.2",",,,0","",""
"USC00302562","1950-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","4",",0","1",",0","","","","","","","","","36.8",",,0,10,","68.0",",,,0","",""
"USC00302562","1950-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","7",",0","2",",0","","","","","","","","","77.7",",,0,26,","157.3",",,,0","",""
"USC00302562","1950-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","8",",0","3",",0","","","","","","","","","70.6",",,0,05,","201.9",",,,0","",""
"USC00302562","1951-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","6",",0","1",",0","","","","","","","","","56.1",",,0,24,","103.3",",,,0","",""
"USC00302562","1951-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","7",",0","2",",0","","","","","","","","","65.0",",,0,08,","146.7",",,,0","",""
"USC00302562","1951-03","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","9",",0","5",",0","","","","","","","","","119.1",",,0,31,","257.2",",,,0","",""
"USC00302562","1951-04","42.16667","-74.16667","686.1","ELKA PARK, NY US","13",",0","8",",0","1",",0","","","","","","","","","35.6",",,0,13,","108.3",",,,0","",""
"USC00302562","1951-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","13",",0","8",",0","0",",0","","","","","","","","","19.1",",,0,24,","84.7",",,,0","",""
"USC00302562","1951-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","10",",0","1",",0","","","","","","","","","33.0",",,0,14,","156.1",",,,0","",""
"USC00302562","1951-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","14",",0","10",",0","1",",0","","","","","","","","","49.5",",,0,20,","135.7",",,,0","",""
"USC00302562","1951-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","14",",0","8",",0","0",",0","","","","","","","","","15.0",",,0,21,","58.8",",,,0","",""
"USC00302562","1951-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","12",",0","6",",0","2",",0","","","","","","","","","85.1",",,0,15,","154.5",",,,0","",""
"USC00302562","1951-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","5",",0","3",",0","","","","","","","","","60.2",",,0,08,","161.2",",,,0","",""
"USC00302562","1951-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","14",",0","9",",0","2",",0","","","","","","","","","49.0",",,0,08,","180.3",",,,0","",""
"USC00302562","1951-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","8",",0","2",",0","","","","","","","","","47.5",",,0,21,","163.0",",,,0","",""
"USC00302562","1952-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","10",",0","1",",0","","","","","","","","","30.2",",,0,23,","101.4",",,,0","",""
"USC00302562","1952-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","6",",0","1",",0","","","","","","","","","31.2",",,0,17,","89.0",",,,0","",""
"USC00302562","1952-03","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","8",",0","1",",0","","","","","","","","","49.5",",,0,12,","114.8",",,,0","",""
"USC00302562","1952-04","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","8",",0","3",",0","","","","","","","","","50.8",",,0,05,","196.6",",,,0","",""
"USC00302562","1952-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","16",",0","10",",0","1",",0","","","","","","","","","51.8",",,0,12,","168.4",",,,0","",""
"USC00302562","1952-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","8",",0","1",",0","","","","","","","","","50.5",",,0,01,","145.1",",,,0","",""
"USC00302562","1952-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","5",",0","2",",0","","","","","","","","","122.7",",,0,10,","234.0",",,,0","",""
"USC00302562","1952-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","11",",0","8",",0","2",",0","","","","","","","","","71.1",",,0,17,","169.6",",,,0","",""
"USC00302562","1952-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","5",",0","1",",0","","","","","","","","","88.9",",,0,02,","135.7",",,,0","",""
"USC00302562","1952-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","4",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,03,","24.9",",,,0","",""
"USC00302562","1952-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","7",",0","3",",0","","","","","","","","","72.4",",,0,21,","212.9",",,,0","",""
"USC00302562","1952-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","6",",0","3",",0","","","","","","","","","94.7",",,0,11,","204.5",",,,0","",""
"USC00302562","1953-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","10",",0","10",",0","2",",0","","","","","","","","","50.8",",,0,25,","162.7",",,,0","",""
"USC00302562","1953-02","42.16667","-74.16667","686.1","ELKA PARK, NY US","8",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,16,","105.2",",,,0","",""
"USC00302562","1953-03","42.16667","-74.16667","686.1","ELKA PARK, NY US","13",",0","12",",0","4",",0","","","","","","","","","53.6",",,0,25,","236.5",",,,0","",""
"USC00302562","1953-04","42.16667","-74.16667","686.1","ELKA PARK, NY US","14",",0","13",",0","2",",0","","","","","","","","","35.3",",,0,07,","164.1",",,,0","",""
"USC00302562","1953-05","42.16667","-74.16667","686.1","ELKA PARK, NY US","17",",0","13",",0","1",",0","","","","","","","","","26.7",",,0,01,","126.0",",,,0","",""
"USC00302562","1953-06","42.16667","-74.16667","686.1","ELKA PARK, NY US","5",",0","5",",0","2",",0","","","","","","","","","55.1",",,0,22,","124.2",",,,0","",""
"USC00302562","1953-07","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","6",",0","1",",0","","","","","","","","","39.9",",,0,20,","109.2",",,,0","",""
"USC00302562","1953-08","42.16667","-74.16667","686.1","ELKA PARK, NY US","4",",0","2",",0","2",",0","","","","","","","","","64.8",",,0,10,","94.5",",,,0","",""
"USC00302562","1953-09","42.16667","-74.16667","686.1","ELKA PARK, NY US","5","2,0","5","2,0","1","2,0","","","","","","","","","39.6","2,,0,13,","112.7",",a,,0","",""
"USC00302562","1953-10","42.16667","-74.16667","686.1","ELKA PARK, NY US","7",",0","7",",0","2",",0","","","","","","","","","30.5",",,0,06,","116.5",",,,0","",""
"USC00302562","1953-11","42.16667","-74.16667","686.1","ELKA PARK, NY US","4",",0","3",",0","1",",0","","","","","","","","","53.3",",,0,23,","97.2",",,,0","",""
"USC00302562","1953-12","42.16667","-74.16667","686.1","ELKA PARK, NY US","9",",0","6",",0","1",",0","","","","","","","","","49.5",",,0,07,","108.0",",,,0","",""
"USC00302562","1954-01","42.16667","-74.16667","686.1","ELKA PARK, NY US","13",",0","9",",0","0",",0","","","","","","","","","13.7",",,0,27,","72.1",",,,0","",""
