"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0088","2020-02","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","8","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,13,","59.2","3,a,,N","",""
"US1CTHR0088","2020-03","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","12","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,29,","89.0","2,,,N","",""
"US1CTHR0088","2020-04","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","15",",N","12",",N","1",",N","","","","","41.4",",,N,14,","109.4",",,,N","",""
"US1CTHR0088","2020-05","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","9","3,N","4","3,N","1","3,N","","","","","38.4","3,,N,01,","65.7","3,,,N","",""
"US1CTHR0088","2020-06","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","7","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,28,","33.3","2,,,N","",""
"US1CTHR0088","2020-07","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","10","4,N","4","4,N","0","4,N","","","","","14.0","4,,N,04,","42.4","2,a,,N","",""
"US1CTHR0088","2020-08","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","10",",N","7",",N","0",",N","","","","","17.3",",,N,03,","59.1",",,,N","",""
"US1CTHR0088","2020-09","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","41.1",",,N,30,","70.6",",,,N","0","5,,,N"
"US1CTHR0088","2020-10","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","16",",N","9",",N","2",",N","","","","","47.5",",,N,17,","166.2",",,,N","",""
"US1CTHR0088","2020-11","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","11",",N","8",",N","0",",N","","","","","16.5",",,N,16,","85.7",",,,N","",""
"US1CTHR0088","2020-12","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","11",",N","7",",N","2",",N","","","","","58.2",",,N,01,","185.2",",,,N","",""
"US1CTHR0088","2021-01","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","7","2,N","5","2,N","1","2,N","","","","","34.5","2,,N,16,","67.0","2,,,N","",""
"US1CTHR0088","2021-02","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","13",",N","7",",N","0",",N","","","","","22.9",",,N,02,","74.0",",,,N","",""
"US1CTHR0088","2021-03","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","5",",N","5",",N","1",",N","","","","","25.4",",,N,29,","71.0",",,,N","",""
"US1CTHR0088","2021-04","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","12",",N","5",",N","1",",N","","","","","46.2",",,N,16,","107.5",",,,N","",""
"US1CTHR0088","2021-05","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","9",",N","9",",N","4",",N","","","","","47.8",",,N,29,","204.0",",,,N","",""
"US1CTHR0088","2021-06","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","12",",N","4",",N","1",",N","","","","","25.9",",,N,30,","66.1",",,,N","",""
"US1CTHR0088","2021-07","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","21",",N","18",",N","6",",N","","","","","34.8",",,N,03,","301.4",",,,N","",""
"US1CTHR0088","2021-08","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","11",",N","6",",N","3",",N","","","","","81.5",",,N,23,","209.3",",,,N","",""
"US1CTHR0088","2021-09","42.026296","-72.750827","83.2","SUFFIELD DEPOT 6.0 WNW, CT US","11",",N","7",",N","1",",N","","","","","126.2",",,N,02,","174.1",",,,N","",""
