"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0046","2020-09","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","9","5,N","4","5,N","0","5,N","","","","","","","","","11.4","5,,N,11,","34.6","5,,,N","",""
"US1MABA0046","2020-10","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","9","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","41.9","5,,N,30,","122.5","5,,,N","0","5,,,N"
"US1MABA0046","2020-11","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.1","2,,N,24,","67.8","2,,,N","0","2,,,N"
"US1MABA0046","2020-12","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","14","3,N","11","3,N","4","3,N","7","4,N","3","5,N","127","4,,N,17,","127","5,,N,17,","70.6","3,,N,05,","211.4","3,,,N","188","5,,,N"
"US1MABA0046","2021-01","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","10","5,N","6","5,N","0","5,N","","","1","5,N","","","89","5,,N,27,","20.8","5,,N,16,","56.4","5,,,N","89","5,,,N"
"US1MABA0046","2021-03","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,19,","73.6",",,,N","0",",,,N"
"US1MABA0046","2021-04","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","13","2,N","8","2,N","1","2,N","","","","","","","","","30.7","2,,N,17,","101.9","2,,,N","",""
"US1MABA0046","2021-06","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,16,","55.5",",,,N","",""
"US1MABA0046","2021-07","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","14","4,N","6","4,N","0","4,N","","","","","","","","","22.9","4,,N,04,","67.9","4,,,N","",""
"US1MABA0046","2021-08","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","11","1,N","8","1,N","0","1,N","","","","","","","","","19.1","1,,N,10,","82.5","1,,,N","",""
"US1MABA0046","2021-09","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","14",",N","10",",N","2",",N","","","","","","","","","123.4",",,N,02,","271.0",",,,N","",""
"US1MABA0046","2021-11","41.57692","-70.55556","11.0","EAST FALMOUTH 0.2 ESE, MA US","12",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,13,","88.1",",,,N","",""
