"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0480","1969-11","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","17",",I","11",",I","3",",I","59.4",",,I,01,","227.9",",,,I"
"BR00B6-0480","1969-12","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","12",",I","7",",I","1",",I","42.7",",,I,12,","91.2",",,,I"
"BR00B6-0480","1970-01","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","15",",I","10",",I","2",",I","72.7",",,I,16,","222.3",",,,I"
"BR00B6-0480","1970-02","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","16",",I","9",",I","4",",I","77.8",",,I,15,","216.1",",,,I"
"BR00B6-0480","1970-03","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","14",",I","7",",I","2",",I","48.0",",,I,19,","145.9",",,,I"
"BR00B6-0480","1970-04","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","4",",I","3",",I","1",",I","46.4",",,I,04,","60.0",",,,I"
"BR00B6-0480","1970-05","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","8",",I","4",",I","0",",I","16.2",",,I,07,","39.4",",,,I"
"BR00B6-0480","1970-06","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","6",",I","3",",I","1",",I","44.6",",,I,24,","58.4",",,,I"
"BR00B6-0480","1970-07","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","4",",I","4",",I","0",",I","7.2",",,I,10,","19.7",",,,I"
"BR00B6-0480","1970-08","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","3",",I","3",",I","0",",I","25.3",",,I,27,","35.8",",,,I"
"BR00B6-0480","1970-09","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","9",",I","6",",I","0",",I","22.8",",,I,13,","72.2",",,,I"
"BR00B6-0480","1970-10","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","10",",I","8",",I","2",",I","50.2",",,I,04,","139.6",",,,I"
"BR00B6-0480","1970-11","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","10",",I","6",",I","0",",I","20.3",",,I,08,","46.6",",,,I"
"BR00B6-0480","1970-12","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","18",",I","11",",I","1",",I","27.0",",,I,11,","150.4",",,,I"
"BR00B6-0480","1971-01","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","11",",I","8",",I","2",",I","64.4",",,I,06,","158.0",",,,I"
"BR00B6-0480","1971-02","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","16",",I","12",",I","1",",I","34.1",",,I,28,","129.3",",,,I"
"BR00B6-0480","1971-03","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","12",",I","6",",I","1",",I","30.6",",,I,23,","105.0",",,,I"
"BR00B6-0480","1971-04","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","6",",I","5",",I","2",",I","32.4",",,I,09,","84.0",",,,I"
"BR00B6-0480","1971-05","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","6",",I","4",",I","1",",I","48.5",",,I,26,","96.5",",,,I"
"BR00B6-0480","1971-06","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","8",",I","5",",I","1",",I","26.6",",,I,13,","87.1",",,,I"
"BR00B6-0480","1971-07","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","2",",I","2",",I","1",",I","35.1",",,I,05,","52.8",",,,I"
"BR00B6-0480","1971-08","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0480","1971-09","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","7",",I","5",",I","1",",I","32.4",",,I,25,","81.3",",,,I"
"BR00B6-0480","1971-10","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","8",",I","4",",I","0",",I","19.8",",,I,01,","46.3",",,,I"
"BR00B6-0480","1971-11","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","10",",I","6",",I","2",",I","73.7",",,I,02,","149.7",",,,I"
"BR00B6-0480","1971-12","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","18",",I","13",",I","7",",I","76.7",",,I,24,","335.8",",,,I"
"BR00B6-0480","1972-01","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","17",",I","11",",I","6",",I","51.6",",,I,25,","317.3",",,,I"
"BR00B6-0480","1972-02","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","22",",I","15",",I","4",",I","88.6",",,I,26,","333.7",",,,I"
"BR00B6-0480","1972-03","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","12",",I","8",",I","1",",I","33.7",",,I,12,","110.3",",,,I"
"BR00B6-0480","1972-04","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","5",",I","3",",I","0",",I","16.3",",,I,01,","37.4",",,,I"
"BR00B6-0480","1972-05","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","5",",I","4",",I","3",",I","55.6",",,I,24,","129.9",",,,I"
"BR00B6-0480","1972-06","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","1",",I","0",",I","0",",I","0.8",",,I,19,","0.9",",,,I"
"BR00B6-0480","1972-07","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","9",",I","7",",I","0",",I","23.0",",,I,13,","85.2",",,,I"
"BR00B6-0480","1972-08","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","7",",I","4",",I","0",",I","10.6",",,I,24,","32.0",",,,I"
"BR00B6-0480","1972-09","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","11",",I","7",",I","0",",I","17.2",",,I,12,","74.2",",,,I"
"BR00B6-0480","1972-10","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","13",",I","11",",I","3",",I","61.0",",,I,30,","265.8",",,,I"
"BR00B6-0480","1972-11","-20.63","-49.95","470.0","SEBASTIANOPOLIS DO SUL, BR","14",",I","10",",I","3",",I","53.2",",,I,03,","202.7",",,,I"
