"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177330","1899-01","44.55","-70.55","153.9","RUMFORD, ME US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","","","-27.8",",6,28,","","","127",",,6,25,","16.5",",,6,25,","10.0",",6,05,","","","869.4",",6","60.5",",,,6","420",",,,6","-9.71",",6","-3.87",",,,6","-15.55",",,,6"
"USC00177330","1899-02","44.55","-70.55","153.9","RUMFORD, ME US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","4",",6","14","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,11,+","","","305",",,6,14,","43.2",",,6,14,","10.0","1,6,21,","","","697.2","1,6","108.3",",,,6","712",",,,6","-8.84","2,6","-3.31","1,,,6","-14.38","1,,,6"
"USC00177330","1899-03","44.55","-70.55","153.9","RUMFORD, ME US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","13",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","","","-18.3",",6,26,","","","203",",,6,15,","25.9",",,6,29,","8.3",",6,27,","","","699.4",",6","149.7",",,,6","976",",,,6","-4.23",",6","0.93",",,,6","-9.39",",,,6"
"USC00177330","1899-04","44.55","-70.55","153.9","RUMFORD, ME US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,06,+","","","102",",,6,09,","22.9",",,6,09,","21.1",",6,30,","","","405.3",",6","38.1",",,,6","127",",,,6","4.82",",6","11.32",",,,6","-1.67",",,,6"
"USC00177330","1899-05","44.55","-70.55","153.9","RUMFORD, ME US","2.2","6","2.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,04,","","","","","12.7",",,6,21,","28.3",",6,31,","","","206.3",",6","29.2",",,,6","","","11.75",",6","18.55",",,,6","4.95",",,,6"
"USC00177330","1899-06","44.55","-70.55","153.9","RUMFORD, ME US","26.7","6","24.5","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","4.4","1,6,11,","","","","","23.1",",,6,28,","31.1","1,6,14,+","","","50.9","1,6","65.1",",,,6","","","17.52","2,6","24.39","1,,,6","10.65","1,,,6"
"USC00177330","1899-07","44.55","-70.55","153.9","RUMFORD, ME US","92.5","6","65.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","2","","5","","5.0",",6,01,","","","","","35.8",",,6,21,","35.6",",6,03,","17.3","6","17.3",",6","119.7",",,,6","","","19.90",",6","25.86",",,,6","13.94",",,,6"
"USC00177330","1899-08","44.55","-70.55","153.9","RUMFORD, ME US","144.4","6","51.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1","","6.7",",6,08,","","","","","6.6",",,6,05,","33.3",",6,19,","48.1","6","30.8",",6","16.2",",,,6","","","19.01",",6","25.30",",,,6","12.73",",,,6"
"USC00177330","1899-09","44.55","-70.55","153.9","RUMFORD, ME US","145.5","6","1.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","1","","-1.1",",6,24,","","","","","21.1",",,6,20,","27.2",",6,19,+","211.6","6","163.5",",6","76.2",",,,6","","","12.92",",6","18.33",",,,6","7.50",",,,6"
"USC00177330","1899-10","44.55","-70.55","153.9","RUMFORD, ME US","145.5","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,02,","","","0",",T,6,08,+","14.0",",,6,28,","24.4",",6,14,","521.2","6","309.6",",6","52.1",",,,6","0",",T,,6","8.35",",6","13.82",",,,6","2.87",",,,6"
