"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0011","2010-04","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11",",N","7",",N","1",",N","","","","","77.2",",,N,25,","125.7",",,,N","",""
"US1TNSQ0011","2010-05","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","13","1,N","6","1,N","1","1,N","","","","","52.3","1,,N,03,","107.4","1,,,N","",""
"US1TNSQ0011","2010-06","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","13",",N","8",",N","0",",N","","","","","20.8",",,N,10,","69.5",",,,N","",""
"US1TNSQ0011","2010-07","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11",",N","8",",N","1",",N","","","","","40.4",",,N,13,","101.5",",,,N","",""
"US1TNSQ0011","2010-08","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,06,","102.8",",a,,N","",""
"US1TNSQ0011","2010-09","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","8","2,N","5","2,N","1","2,N","","","","","46.2","2,,N,28,","78.5","2,,,N","",""
"US1TNSQ0011","2010-10","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","7","4,N","4","4,N","2","4,N","","","","","81.5","4,,N,25,","143.9","4,,,N","",""
"US1TNSQ0011","2010-11","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11",",N","7",",N","2",",N","","","","","63.5",",,N,30,","182.1",",,,N","",""
"US1TNSQ0011","2010-12","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","12","4,N","7","4,N","1","4,N","","","","","37.8","4,,N,01,","85.7",",a,,N","",""
"US1TNSQ0011","2011-01","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","13","4,N","5","4,N","1","4,N","","","","","58.2","4,,N,01,","115.6","1,a,,N","",""
"US1TNSQ0011","2011-02","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,25,","72.4",",a,,N","",""
"US1TNSQ0011","2011-03","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","15",",N","11",",N","4",",N","","","","","62.5",",,N,06,","241.6",",,,N","",""
"US1TNSQ0011","2011-04","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11","2,N","8","2,N","4","2,N","","","","","121.4","2,,N,28,","306.6",",a,,N","",""
"US1TNSQ0011","2011-05","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","8",",N","6",",N","0",",N","","","","","21.3",",,N,04,","49.7",",,,N","",""
"US1TNSQ0011","2011-06","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","11",",N","9",",N","4",",N","","","","","60.7",",,N,16,","194.1",",,,N","",""
"US1TNSQ0011","2011-07","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","10","4,N","8","4,N","2","4,N","","","","","36.6","4,,N,19,","138.1",",a,,N","",""
"US1TNSQ0011","2011-08","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","7","4,N","2","4,N","0","4,N","","","","","2.5","4,,N,07,+","9.9",",a,,N","",""
"US1TNSQ0011","2011-09","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","15","1,N","7","1,N","2","1,N","","","","","92.7","1,,N,06,","166.9","1,,,N","",""
"US1TNSQ0011","2011-11","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","13",",N","11",",N","2",",N","","","","","103.9",",,N,28,","263.8",",,,N","",""
"US1TNSQ0011","2012-01","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","17",",N","12",",N","4",",N","","","","","51.6",",,N,27,","205.7",",,,N","",""
"US1TNSQ0011","2012-03","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","12","1,N","9","1,N","2","1,N","","","","","31.2","1,,N,09,","157.2","1,,,N","",""
"US1TNSQ0011","2012-05","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","12","4,N","6","4,N","1","4,N","","","","","26.2","4,,N,14,","105.6","4,,,N","",""
"US1TNSQ0011","2012-06","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","5","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,12,","46.1",",a,,N","",""
"US1TNSQ0011","2012-09","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","10","2,N","8","2,N","2","2,N","","","","","125.0","2,,N,18,","231.5",",a,,N","",""
"US1TNSQ0011","2013-08","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","14","2,N","9","2,N","0","2,N","","","","","23.6","2,,N,07,","81.9",",a,,N","",""
"US1TNSQ0011","2013-09","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","9",",N","5",",N","1",",N","","","","","37.3",",,N,10,","87.1",",,,N","",""
"US1TNSQ0011","2013-10","35.392029","-85.47446","631.2","DUNLAP 5.1 WNW, TN US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,07,","34.0",",,,N","0","5,,,N"
