"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031174","1924-11","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","7",",r","3",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","9.2",",,r,30,","0.2",",r,12,","","","","","23.3",",,,r","","","-4.26",",,,r","",""
"RSM00031174","1924-12","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","9","3,r","6","3,r","0","3,r","","","","","","","28","3,r","0","3,r","0","3,r","","","","","14.0","3,,r,06,","-1.0","3,r,07,","","","","","56.5","3,,,r","","","-10.01","3,,,r","",""
"RSM00031174","1925-01","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","2",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","7.8",",,r,30,","-6.5",",r,30,+","","","","","19.4",",,,r","","","-12.99",",,,r","",""
"RSM00031174","1925-02","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5","1,r","0","1,r","0","1,r","","","","","","","27","1,r","0","1,r","0","1,r","","","","","1.8","1,,r,20,","-9.3","1,r,20,","","","","","5.3","1,,,r","","","-14.56","1,,,r","",""
"RSM00031174","1925-03","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","5",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","2.4",",,r,14,","1.4",",r,18,","","","","","4.5",",,,r","","","-8.27",",,,r","",""
"RSM00031174","1925-04","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","3",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","6.0",",,r,03,","10.2",",r,29,","","","","","21.0",",,,r","","","1.86",",,,r","",""
"RSM00031174","1925-05","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","8",",r","4",",r","0",",r","","","","","","","0",",r","2",",r","0",",r","","","","","8.7",",,r,15,","27.3",",r,29,","","","","","22.8",",,,r","","","8.12",",,,r","",""
"RSM00031174","1925-06","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","14",",r","7",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","23.5",",,r,28,","20.5",",r,02,","","","","","71.3",",,,r","","","13.32",",,,r","",""
"RSM00031174","1925-07","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","9",",r","3",",r","0",",r","","","","","","","0",",r","9",",r","0",",r","","","","","11.0",",,r,05,","29.8",",r,14,","","","","","30.2",",,,r","","","18.60",",,,r","",""
"RSM00031174","1925-08","54.83","137.53","9.0","BOLSOY SANTAR, RS","","","","","11",",r","6",",r","2",",r","","","","","","","0",",r","5",",r","0",",r","","","","","33.0",",,r,18,","25.9",",r,05,","","","","","84.9",",,,r","","","18.48",",,,r","",""
