"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000137","2016-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7",",N","4",",N","0",",N","","","1","5,N","","","38","5,,N,17,","15.7",",,N,15,","40.6",",,,N","64","5,,,N"
"CA1SK000137","2016-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","12",",N","5",",N","1",",N","","","","","","","","","62.0",",,N,31,","106.7",",,,N","",""
"CA1SK000137","2016-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","16",",N","10",",N","2",",N","","","","","","","","","31.0",",,N,19,","147.8",",,,N","",""
"CA1SK000137","2016-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","14",",N","8",",N","1",",N","","","","","","","","","41.7",",,N,07,","103.0",",,,N","",""
"CA1SK000137","2016-08","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10","2,N","3","2,N","0","2,N","","","","","","","","","7.6","2,,N,08,","20.7",",a,,N","",""
"CA1SK000137","2016-09","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,08,","72.0",",,,N","",""
"CA1SK000137","2016-10","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","14",",N","7",",N","1",",N","","","","","","","","","59.7",",,N,04,","116.2",",,,N","",""
"CA1SK000137","2016-11","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6","2,N","3","2,N","0","2,N","","","2","5,N","","","135","5,,N,29,","13.2","2,,N,29,","38.4",",a,,N","259","5,,,N"
"CA1SK000137","2016-12","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","13",",N","7",",N","0",",N","31",",N","9",",N","610",",,N,06,","292",",,N,06,","20.8",",,N,26,","60.7",",,,N","770",",,,N"
"CA1SK000137","2017-01","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6",",N","1",",N","0",",N","31",",N","2",",N","559",",,N,23,+","51",",,N,10,","3.3",",,N,10,","8.9",",,,N","123",",,,N"
"CA1SK000137","2017-02","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","4",",N","3",",N","0",",N","26","2,N","3","2,N","610","2,,N,16,+","114","2,,N,06,","6.1",",,N,06,","15.3",",,,N","198","2,,,N"
"CA1SK000137","2017-03","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","9","1,N","1","1,N","0","1,N","30","1,N","3","5,N","559","1,,N,26,+","64","5,,N,07,","6.9","1,,N,07,","17.7","1,,,N","173","5,,,N"
"CA1SK000137","2017-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,23,","10.0","3,,,N","",""
"CA1SK000137","2017-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6","3,N","3","3,N","0","3,N","","","","","","","","","11.4","3,,N,16,","29.2","3,,,N","",""
"CA1SK000137","2017-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8","2,N","5","2,N","2","2,N","","","","","","","","","43.7","2,,N,14,","95.6","2,,,N","",""
"CA1SK000137","2017-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,21,","42.6",",,,N","",""
"CA1SK000137","2017-08","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7","1,N","4","1,N","0","1,N","","","","","","","","","20.6","1,,N,09,","44.3","1,,,N","",""
"CA1SK000137","2017-09","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8","2,N","5","2,N","0","2,N","","","","","","","","","16.8","2,,N,23,","59.9",",a,,N","",""
"CA1SK000137","2017-10","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,02,","8.1","1,,,N","",""
"CA1SK000137","2017-11","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","11",",N","3",",N","0",",N","25","2,N","3","1,N","140","2,,N,22,+","76","1,,N,04,","8.1",",,N,04,","21.7",",,,N","207","1,,,N"
"CA1SK000137","2017-12","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","5",",N","2",",N","0",",N","26",",N","1","1,N","64",",,N,11,+","51","1,,N,04,","3.6",",,N,04,","8.2",",,,N","90","1,,,N"
"CA1SK000137","2018-01","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6",",N","0",",N","0",",N","31",",N","0","1,N","51",",,N,31,+","13","1,,N,27,","1.3",",,N,27,","4.1",",,,N","33","1,,,N"
"CA1SK000137","2018-02","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","3","1,N","2","1,N","0","1,N","27","1,N","1","1,N","89","1,,N,14,+","36","1,,N,03,","3.3","1,,N,03,","6.6","1,,,N","56","1,,,N"
"CA1SK000137","2018-03","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","3",",N","2",",N","31",",N","4","1,N","330",",,N,24,","152","1,,N,06,","37.6",",,N,06,","82.1",",,,N","390","1,,,N"
"CA1SK000137","2018-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","4",",N","1",",N","0",",N","","","1","2,N","","","38","2,,N,12,","3.8",",,N,12,","5.9",",,,N","59","2,,,N"
"CA1SK000137","2018-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,24,","51.8",",,,N","",""
"CA1SK000137","2018-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","11",",N","9",",N","2",",N","","","","","","","","","94.2",",,N,02,","176.0",",,,N","",""
"CA1SK000137","2018-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,22,","57.8",",,,N","",""
"CA1SK000137","2018-08","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","5","1,N","2","1,N","0","1,N","","","","","","","","","9.1","1,,N,03,","16.7","1,,,N","",""
"CA1SK000137","2018-09","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","13",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,04,","72.5",",,,N","",""
"CA1SK000137","2018-10","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,06,","40.0",",,,N","",""
"CA1SK000137","2018-11","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","13",",N","6",",N","0",",N","26","1,N","5","3,N","127","1,,N,30,+","64","3,,N,28,","8.6",",,N,28,","32.4",",,,N","233","3,,,N"
"CA1SK000137","2018-12","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","5",",N","1",",N","0",",N","31",",N","1","1,N","140",",,N,31,+","25","1,,N,06,","2.8",",,N,27,","7.0",",,,N","94","1,,,N"
"CA1SK000137","2019-01","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7",",N","2",",N","0",",N","31",",N","2",",N","279",",,N,31,+","102",",,N,07,","11.4",",,N,07,","26.6",",,,N","245",",,,N"
"CA1SK000137","2019-02","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","7","1,N","4","1,N","0","1,N","27","1,N","5","1,N","546","1,,N,24,+","114","1,,N,04,","9.1","1,,N,04,","28.7","1,,,N","324","1,,,N"
"CA1SK000137","2019-03","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","1","1,N","0","1,N","0","1,N","26","1,N","0","3,N","457","1,,N,14,+","13","3,,N,31,","1.3","1,,N,31,","1.3","1,,,N","13","3,,,N"
"CA1SK000137","2019-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","9",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,07,","25.2",",,,N","",""
"CA1SK000137","2019-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","6",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,26,","23.4",",,,N","",""
"CA1SK000137","2019-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","16",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,16,","90.1",",,,N","",""
"CA1SK000137","2019-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","5",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,10,","52.3",",,,N","",""
"CA1SK000137","2019-08","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,25,","116.7",",,,N","",""
"CA1SK000137","2019-09","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","16",",N","11",",N","1",",N","","","","","","","","","31.5",",,N,10,","132.2",",,,N","",""
"CA1SK000137","2019-10","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","8","1,N","2","1,N","0","1,N","","","3","4,N","","","64","4,,N,12,","14.2","1,,N,01,","29.1","1,,,N","179","4,,,N"
"CA1SK000137","2019-11","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","9",",N","2",",N","0",",N","6","4,N","2","4,N","51","4,,N,23,+","25","4,,N,21,+","5.8",",,N,25,","16.0",",,,N","96","4,,,N"
"CA1SK000137","2019-12","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","2","1,N","1","1,N","0","1,N","30","1,N","1","1,N","76","1,,N,31,+","38","1,,N,13,","3.0","1,,N,13,","3.8","1,,,N","46","1,,,N"
"CA1SK000137","2020-01","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","11",",N","2",",N","0",",N","31",",N","4",",N","254",",,N,31,+","51",",,N,12,","5.1",",,N,09,","20.7",",,,N","228",",,,N"
"CA1SK000137","2020-02","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","3",",N","0",",N","0",",N","29",",N","0",",N","254",",,N,29,+","18",",,N,28,","1.5",",,N,28,","2.8",",,,N","44",",,,N"
"CA1SK000137","2020-03","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","5",",N","0",",N","0",",N","30","1,N","1",",N","267","1,,N,22,+","25",",,N,16,","2.3",",,N,09,","6.6",",,,N","72",",,,N"
"CA1SK000137","2020-04","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","10",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,01,","33.4",",,,N","",""
"CA1SK000137","2020-05","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","9","2,N","4","2,N","0","2,N","","","","","","","","","14.5","2,,N,09,","36.0","2,,,N","",""
"CA1SK000137","2020-06","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","12",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,15,","82.0",",,,N","",""
"CA1SK000137","2020-07","49.837947","-101.526581","578.5","MARYFIELD 0.4 E, SK CA","14",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,19,","84.5",",,,N","",""
