"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0031","2017-04","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","11",",N","11",",N","7",",N","","","","","142.5",",,N,30,","474.0",",,,N","",""
"US1MOWB0031","2017-05","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","15",",N","10",",N","4",",N","","","","","67.8",",,N,20,","233.4",",,,N","",""
"US1MOWB0031","2017-06","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","10",",N","7",",N","1",",N","","","","","27.7",",,N,24,","113.7",",,,N","",""
"US1MOWB0031","2017-07","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","8",",N","6",",N","1",",N","","","","","26.2",",,N,28,","71.2",",,,N","",""
"US1MOWB0031","2017-08","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","12",",N","12",",N","2",",N","","","","","92.7",",,N,06,","203.9",",,,N","",""
"US1MOWB0031","2017-09","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","4",",N","3",",N","0",",N","","","","","6.9",",,N,18,","15.6",",,,N","",""
"US1MOWB0031","2017-10","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","9","1,N","7","1,N","2","1,N","","","","","37.6","1,,N,22,","109.0","1,,,N","",""
"US1MOWB0031","2017-11","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","6",",N","2",",N","0",",N","","","","","8.6",",,N,14,","12.8",",,,N","",""
"US1MOWB0031","2017-12","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","5",",N","4",",N","1",",N","","","","","35.1",",,N,23,","57.2",",,,N","",""
"US1MOWB0031","2018-01","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","6",",N","5",",N","1",",N","","","","","31.2",",,N,22,","62.6",",,,N","",""
"US1MOWB0031","2018-02","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","14",",N","11",",N","2",",N","","","","","73.4",",,N,24,","223.1",",,,N","",""
"US1MOWB0031","2018-03","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","11",",N","7",",N","2",",N","","","","","58.4",",,N,27,","160.6",",,,N","",""
"US1MOWB0031","2018-04","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","11",",N","5",",N","0",",N","","","","","25.1",",,N,23,","72.9",",,,N","",""
"US1MOWB0031","2018-05","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","9",",N","8",",N","1",",N","","","","","39.4",",,N,04,","153.0",",,,N","",""
"US1MOWB0031","2018-06","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","7","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,27,","108.8","1,,,N","",""
"US1MOWB0031","2018-07","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","6",",N","2",",N","0",",N","","","","","5.1",",,N,15,","15.8",",,,N","",""
"US1MOWB0031","2018-08","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","18",",N","11",",N","4",",N","","","","","45.7",",,N,30,","210.4",",,,N","",""
"US1MOWB0031","2018-09","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","8",",N","6",",N","0",",N","","","","","22.1",",,N,26,","65.3",",,,N","",""
"US1MOWB0031","2018-10","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","12",",N","7",",N","1",",N","","","","","40.1",",,N,10,","95.6",",,,N","",""
"US1MOWB0031","2018-11","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","11","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,01,","84.3","1,,,N","",""
"US1MOWB0031","2018-12","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","7","2,N","6","2,N","2","2,N","","","","","50.0","2,,N,01,","137.1","2,,,N","",""
"US1MOWB0031","2019-01","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","13",",N","8",",N","1",",N","","","","","32.8",",,N,12,","92.1",",,,N","",""
"US1MOWB0031","2019-02","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","13",",N","8",",N","1",",N","","","","","37.6",",,N,06,","135.2",",,,N","",""
"US1MOWB0031","2019-03","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","14",",N","8",",N","1",",N","","","","","42.7",",,N,13,","148.2",",,,N","",""
"US1MOWB0031","2019-04","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","13",",N","6",",N","1",",N","","","","","32.5",",,N,14,","87.1",",,,N","",""
"US1MOWB0031","2019-05","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","20",",N","16",",N","4",",N","","","","","79.0",",,N,01,","319.8",",,,N","",""
"US1MOWB0031","2019-06","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","16",",N","9",",N","3",",N","","","","","38.6",",,N,05,","176.3",",,,N","",""
"US1MOWB0031","2019-07","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","13",",N","9",",N","0",",N","","","","","19.8",",,N,11,","90.0",",,,N","",""
"US1MOWB0031","2019-08","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","15",",N","9",",N","0",",N","","","","","17.3",",,N,27,","80.7",",,,N","",""
"US1MOWB0031","2019-09","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,23,","26.8",",,,N","0","4,,,N"
"US1MOWB0031","2019-10","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","12",",N","11",",N","2",",N","","","","","53.1",",,N,06,","228.8",",,,N","",""
"US1MOWB0031","2019-11","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","12",",N","8",",N","2",",N","","","","","30.0",",,N,07,","114.7",",,,N","",""
"US1MOWB0031","2019-12","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","5","1,N","2","1,N","1","1,N","","","","","37.3","1,,N,29,","51.4","1,,,N","",""
"US1MOWB0031","2020-01","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","11",",N","7",",N","2",",N","","","","","86.1",",,N,11,","182.8",",,,N","",""
"US1MOWB0031","2020-02","37.109695","-93.014719","448.4","ROGERSVILLE 2.5 E, MO US","14","2,N","9","2,N","0","2,N","","","","","24.6","2,,N,24,","98.0","2,,,N","",""
