"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali003","2005-05","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","4",",N","2",",N","1",",N","37.3",",,N,12,","43.1",",,,N"
"US10sali003","2005-06","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","8",",N","5",",N","1",",N","41.1",",,N,10,","81.3",",,,N"
"US10sali003","2005-07","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","4",",N","4",",N","1",",N","114.6",",,N,26,","153.5",",,,N"
"US10sali003","2005-08","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","8","2,N","7","2,N","1","2,N","26.4","2,,N,23,","102.6","2,,,N"
"US10sali003","2005-10","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","4",",N","3",",N","0",",N","20.6",",,N,12,","46.7",",,,N"
"US10sali003","2005-12","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10sali003","2006-01","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","1","1,N","1","1,N","0","1,N","14.2","1,,N,29,","14.2","1,,,N"
"US10sali003","2006-02","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10sali003","2006-03","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","4",",N","3",",N","0",",N","23.9",",,N,30,","57.2",",,,N"
"US10sali003","2006-04","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","11",",N","8",",N","0",",N","22.4",",,N,03,","82.4",",,,N"
"US10sali003","2006-05","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","8",",N","6",",N","0",",N","24.9",",,N,24,","64.7",",,,N"
"US10sali003","2006-06","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","10",",N","6",",N","1",",N","59.9",",,N,22,","133.8",",,,N"
"US10sali003","2006-07","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","9",",N","5",",N","2",",N","26.2",",,N,10,","83.7",",,,N"
"US10sali003","2006-08","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","13",",N","7",",N","1",",N","51.8",",,N,17,","112.9",",,,N"
"US10sali003","2006-09","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","8",",N","5",",N","2",",N","29.2",",,N,22,","90.7",",,,N"
"US10sali003","2006-10","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","11",",N","4",",N","0",",N","5.8",",,N,11,","20.8",",,,N"
"US10sali003","2006-11","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","1",",N","0",",N","0",",N","0.5",",,N,10,","0.5",",,,N"
"US10sali003","2006-12","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","6",",N","5",",N","1",",N","25.4",",,N,31,","67.8",",,,N"
"US10sali003","2007-01","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","3",",N","3",",N","0",",N","22.9",",,N,01,","43.7",",,,N"
"US10sali003","2007-02","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","3",",N","3",",N","0",",N","12.7",",,N,24,","25.9",",,,N"
"US10sali003","2007-03","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","5",",N","4",",N","1",",N","31.0",",,N,31,","63.6",",,,N"
"US10sali003","2007-04","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","6",",N","4",",N","1",",N","40.9",",,N,25,","63.5",",,,N"
"US10sali003","2007-05","40.3779","-97.1876","444.1","WESTERN 1.2 SE, NE US","12",",N","6",",N","4",",N","72.9",",,N,06,","222.3",",,,N"
