"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164297","1874-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,01,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006164297","1874-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,27,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006164297","1874-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006164297","1875-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","23.1",",,C,14,","","","","","","","95.5",",,,C","0",",T,,C","","","","","",""
"CA006164297","1875-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,24,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006164297","1875-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006164297","1875-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,06,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA006164297","1875-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,09,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA006164297","1875-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,+","12.7",",,C,26,","","","","","","","26.4",",,,C","0",",T,,C","","","","","",""
"CA006164297","1876-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,23,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006164297","1876-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,01,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
