"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001150060","1950-05","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","","","0",",,C,31,+","2.8",",,C,06,","25.0",",C,13,","","","268.5",",C","4.7",",,,C","0",",,,C","9.67",",C","16.80",",,,C","2.55",",,,C"
"CA001150060","1950-06","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","2.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","6.9",",,C,21,","30.0",",C,20,","","","136.9",",C","16.0",",,,C","0",",,,C","13.85",",C","21.25",",,,C","6.44",",,,C"
"CA001150060","1950-07","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","23.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,11,","","","0",",,C,31,+","11.2",",,C,15,","32.2",",C,25,","53.1","C","53.1",",C","32.8",",,,C","0",",,,C","17.37",",C","25.89",",,,C","8.85",",,,C"
"CA001150060","1950-08","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","6.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","20.3",",,C,23,","31.1",",C,02,","100.0","C","46.9",",C","43.0",",,,C","0",",,,C","17.02",",C","25.68",",,,C","8.35",",,,C"
"CA001150060","1950-09","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","5.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","25",",C","1",",C","-3.3",",C,28,","","","0",",,C,30,+","15.0",",,C,26,","32.2",",C,02,","246.6","C","146.6",",C","16.8",",,,C","0",",,,C","13.64",",C","22.91",",,,C","4.37",",,,C"
"CA001150060","1950-10","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","","","0",",T,C,01,","13.0",",,C,20,","16.1",",C,11,+","623.8","C","377.2",",C","100.6",",,,C","0",",T,,C","6.16",",C","10.42",",,,C","1.91",",,,C"
"CA001150060","1950-11","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,19,","","","38",",,C,24,","7.1",",,C,25,","14.4",",C,05,","1167.6","C","543.8",",C","33.0",",,,C","126",",,,C","0.21",",C","4.13",",,,C","-3.72",",,,C"
"CA001150060","1950-12","49.5","-115.3667","805.0","ABERFELDIE, BC CA","","","0.0",",C","21",",C","10",",C","1",",C","","","6",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-20.0",",C,05,","","","33",",,C,26,","28.4",",,C,30,","8.9",",C,24,","1775.2","C","607.6",",C","72.4",",,,C","220",",,,C","-1.27",",C","1.60",",,,C","-4.13",",,,C"
"CA001150060","1951-01","49.5","-115.3667","805.0","ABERFELDIE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","7",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-27.8",",C,31,","","","107",",,C,02,","99.6",",,C,25,","7.8",",C,25,","2569.6","C","794.4",",C","173.2",",,,C","515",",,,C","-7.29",",C","-3.29",",,,C","-11.29",",,,C"
"CA001150060","1951-02","49.5","-115.3667","805.0","ABERFELDIE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-23.9",",C,01,","","","109",",,C,01,","10.9",",,C,01,","10.6",",C,09,","3163.7","C","594.1",",C","51.8",",,,C","425",",,,C","-2.89",",C","2.10",",,,C","-7.87",",,,C"
