"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCED0002","2008-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.4","3,,N,28,","41.7","3,,,N","0","3,,,N"
"US1SCED0002","2008-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,09,","43.5",",,,N","0",",,,N"
"US1SCED0002","2008-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,11,","64.8",",,,N","0",",,,N"
"US1SCED0002","2008-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","87.1",",,N,24,","197.0",",,,N","0",",,,N"
"US1SCED0002","2008-08","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,14,","75.7",",,,N","0",",,,N"
"US1SCED0002","2008-09","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,30,","68.6",",,,N","0",",,,N"
"US1SCED0002","2008-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","53.1","1,,N,09,","89.3","1,,,N","0","1,,,N"
"US1SCED0002","2008-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","7",",N","4",",N","3",",N","","","0",",N","","","0",",,N,30,+","63.5",",,N,14,","170.2",",,,N","0",",,,N"
"US1SCED0002","2008-12","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","4",",N","2",",N","","","","","","","","","68.6",",,N,11,","123.0",",,,N","",""
"US1SCED0002","2009-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","16",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,07,","47.2",",,,N","",""
"US1SCED0002","2009-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","42.4",",,N,19,","113.8",",,,N","0",",,,N"
"US1SCED0002","2009-03","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","7",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","53.6",",,N,01,","148.0",",,,N","0","4,,,N"
"US1SCED0002","2009-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,03,","79.1",",,,N","",""
"US1SCED0002","2009-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","16",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,25,","103.6",",,,N","",""
"US1SCED0002","2009-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,05,","46.7",",,,N","",""
"US1SCED0002","2009-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","6",",N","1",",N","","","","","","","","","38.6",",,N,09,","79.3",",,,N","",""
"US1SCED0002","2009-08","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11",",N","7",",N","2",",N","","","","","","","","","37.1",",,N,13,","135.5",",,,N","",""
"US1SCED0002","2009-09","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11",",N","3",",N","1",",N","","","","","","","","","53.8",",,N,21,","96.3",",,,N","",""
"US1SCED0002","2009-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","12",",N","6",",N","2",",N","","","","","","","","","67.6",",,N,13,","143.0",",,,N","",""
"US1SCED0002","2009-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","3",",N","2",",N","","","","","","","","","94.2",",,N,11,","132.9",",,,N","",""
"US1SCED0002","2009-12","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","13",",N","8",",N","3",",N","","","","","","","","","44.7",",,N,19,","196.4",",,,N","",""
"US1SCED0002","2010-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","6",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","52.3",",,N,17,","122.8",",,,N","0","1,,,N"
"US1SCED0002","2010-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","5",",N","1",",N","2",",N","1",",N","127",",,N,13,","127",",,N,13,","35.8",",,N,06,","73.4",",,,N","127",",,,N"
"US1SCED0002","2010-03","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,03,","33.3",",,N,13,","98.3",",,,N","0",",T,,N"
"US1SCED0002","2010-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.1",",,N,25,","39.2",",,,N","0","5,,,N"
"US1SCED0002","2010-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,18,","67.5",",,,N","",""
"US1SCED0002","2010-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,01,","105.1",",,,N","",""
"US1SCED0002","2010-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,29,","53.2",",,,N","",""
"US1SCED0002","2010-08","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","13",",N","10",",N","3",",N","","","","","","","","","87.9",",,N,04,","258.7",",,,N","",""
"US1SCED0002","2010-09","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.8",",,N,27,","58.5",",,,N","0","5,,,N"
"US1SCED0002","2010-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","3",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","76.2",",,N,28,","84.6",",,,N","0","4,,,N"
"US1SCED0002","2010-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","6",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,17,","31.4",",,,N","",""
"US1SCED0002","2010-12","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,01,","50.1",",,,N","",""
"US1SCED0002","2011-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","7",",N","0",",N","2",",N","1",",N","38",",,N,10,","38",",,N,10,","12.4",",,N,02,","52.5",",,,N","51",",,,N"
"US1SCED0002","2011-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,10,","0",",T,N,10,","48.3",",,N,05,","77.0",",,,N","0",",T,,N"
"US1SCED0002","2011-03","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,27,","177.6",",,,N","0",",,,N"
"US1SCED0002","2011-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","6",",N","2",",N","","","","","","","","","42.4",",,N,23,","112.1",",,,N","",""
"US1SCED0002","2011-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","6",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,04,","61.5",",,,N","",""
"US1SCED0002","2011-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,25,","97.0",",,,N","",""
"US1SCED0002","2011-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,26,","48.4",",,,N","",""
"US1SCED0002","2011-08","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,13,","31.9",",,,N","",""
"US1SCED0002","2011-09","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","4",",N","2",",N","","","","","","","","","27.2",",,N,23,","82.1",",,,N","",""
"US1SCED0002","2011-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,19,","49.8",",,,N","",""
"US1SCED0002","2011-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,29,","41.3",",,,N","",""
"US1SCED0002","2011-12","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,27,","72.2",",,,N","",""
"US1SCED0002","2012-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,22,","51.0",",,,N","",""
"US1SCED0002","2012-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,19,","61.2",",,,N","",""
"US1SCED0002","2012-03","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,04,","62.0",",,,N","",""
"US1SCED0002","2012-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,04,","62.5",",,,N","",""
"US1SCED0002","2012-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,15,","86.9",",,,N","",""
"US1SCED0002","2012-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","6",",N","1",",N","","","","","","","","","82.3",",,N,11,","156.4",",,,N","",""
"US1SCED0002","2012-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","13","5,N","9","5,N","2","5,N","","","","","","","","","44.5","5,,N,20,","178.1",",a,,N","",""
"US1SCED0002","2012-08","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","15",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,12,","117.4",",,,N","",""
"US1SCED0002","2012-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,01,","30.3",",,,N","",""
"US1SCED0002","2012-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","2",",N","1",",N","","","","","","","","","35.1",",,N,15,","43.3",",,,N","",""
"US1SCED0002","2012-12","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10",",N","8",",N","2",",N","","","","","","","","","29.5",",,N,13,","122.0",",,,N","",""
"US1SCED0002","2013-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","8",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,31,","38.5",",,,N","",""
"US1SCED0002","2013-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","13",",N","10",",N","2",",N","","","","","","","","","57.2",",,N,08,","188.1",",,,N","",""
"US1SCED0002","2013-03","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","6",",N","1",",N","","","","","","","","","53.6",",,N,24,","90.9",",,,N","",""
"US1SCED0002","2013-04","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","12",",N","8",",N","1",",N","","","","","","","","","58.4",",,N,29,","127.6",",,,N","",""
"US1SCED0002","2013-05","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","6",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,06,","46.9",",,,N","",""
"US1SCED0002","2013-06","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","11","4,N","8","4,N","2","4,N","","","","","","","","","196.9","4,,N,03,","394.1",",a,,N","",""
"US1SCED0002","2013-07","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","17","1,N","12","1,N","2","1,N","","","","","","","","","63.0","1,,N,04,","213.1","1,,,N","",""
"US1SCED0002","2013-09","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","3",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","14.5",",,N,16,","33.8",",,,N","0","5,,,N"
"US1SCED0002","2013-10","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","5",",N","1",",N","1",",N","","","","","","","","","54.1",",,N,08,","55.3",",,,N","",""
"US1SCED0002","2013-11","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","6","2,N","4","2,N","2","2,N","","","","","","","","","30.2","2,,N,27,","67.9","2,,,N","",""
"US1SCED0002","2014-01","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","9",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,11,","110.4",",,,N","",""
"US1SCED0002","2014-02","33.65153","-81.86621","170.1","TRENTON 6.3 SSW, SC US","10","2,N","6","2,N","0","2,N","","","","","","","","","7.1","2,,N,15,","85.5",",a,,N","",""
