"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025908","1941-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,14,","20.4",",,,6","",""
"USC00025908","1941-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,12,","27.1",",,,6","",""
"USC00025908","1941-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.0",",,6,01,","13.8",",,,6","",""
"USC00025908","1941-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,23,","4.6",",,,6","",""
"USC00025908","1941-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","65.1",",,,6","",""
"USC00025908","1941-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,22,","86.7",",,,6","",""
"USC00025908","1941-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","8",",6","6",",6","3",",6","","","","","","","","","","","","","29.2",",,6,12,","109.4",",,,6","",""
"USC00025908","1941-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,03,","8.4",",,,6","",""
"USC00025908","1941-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,18,","12.2",",,,6","",""
"USC00025908","1941-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,24,","24.9",",,6,10,","72.5",",,,6","76",",,,6"
