"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHG0005","2020-02","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","18","2,N","11","2,N","0","2,N","22.9","2,,N,13,","114.3",",a,,N"
"US1OHHG0005","2020-03","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","105.1","1,a,,N"
"US1OHHG0005","2020-04","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","17","2,N","7","2,N","0","2,N","18.5","2,,N,30,+","118.2",",a,,N"
"US1OHHG0005","2020-05","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","21","2,N","6","2,N","3","2,N","43.2","2,,N,19,","157.5",",a,,N"
"US1OHHG0005","2020-06","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","12","3,N","7","3,N","1","3,N","28.7","3,,N,22,","97.1",",a,,N"
"US1OHHG0005","2020-08","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","16","3,N","8","3,N","1","3,N","31.0","3,,N,15,","111.0",",a,,N"
"US1OHHG0005","2020-09","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","9",",N","6",",N","1",",N","55.9",",,N,03,","113.4",",,,N"
"US1OHHG0005","2020-10","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","19","4,N","7","4,N","3","4,N","40.1","4,,N,29,","162.4",",a,,N"
"US1OHHG0005","2020-11","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","63.0","2,a,,N"
"US1OHHG0005","2020-12","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","47.5","4,a,,N"
"US1OHHG0005","2021-01","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","70.2","2,a,,N"
"US1OHHG0005","2021-02","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","75.4",",a,,N"
"US1OHHG0005","2021-03","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","8","5,N","5","5,N","0","5,N","24.1","5,,N,18,+","101.9","3,a,,N"
"US1OHHG0005","2021-05","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","114.2","3,a,,N"
"US1OHHG0005","2021-06","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","138.9",",a,,N"
"US1OHHG0005","2021-07","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","193.0",",a,,N"
"US1OHHG0005","2021-09","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","9","4,N","8","4,N","2","4,N","34.5","4,,N,22,","104.2",",a,,N"
"US1OHHG0005","2021-11","39.12766","-83.59733","342.0","HILLSBORO 5.7 S, OH US","","","","","","","","","60.8",",a,,N"
