"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030245","1972-10","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","39.9",",,m,12,","","","","","","","139.7",",,,m","","","","","",""
"MXN00030245","1972-11","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","5.8",",,m,02,","","","","","","","22.4",",,,m","","","","","",""
"MXN00030245","1972-12","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,12,","","","","","","","15.8",",,,m","","","","","",""
"MXN00030245","1973-01","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","8.9",",,m,08,+","","","","","","","33.1",",,,m","","","","","",""
"MXN00030245","1973-02","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,15,","","","","","","","38.0",",,,m","","","","","",""
"MXN00030245","1973-03","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","163.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,18,+","0.0",",,m,31,+","33.3",",m,24,","","","0.0",",m","0.0",",,,m","23.61",",m","28.33",",,,m","18.90",",,,m"
"MXN00030245","1973-04","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","173.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.6",",m,05,","1.8",",,m,11,","32.8",",m,25,","","","5.2",",m","3.9",",,,m","23.95",",m","28.15",",,,m","19.75",",,,m"
"MXN00030245","1973-05","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","270.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,05,","8.9",",,m,30,","36.1",",m,03,","","","0.0",",m","19.4",",,,m","27.05",",m","32.25",",,,m","21.84",",,,m"
"MXN00030245","1973-06","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","262.1",",m","13",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,17,","174.8",",,m,26,","38.9",",m,05,","","","0.0",",m","491.6",",,,m","27.07",",m","31.61",",,,m","22.53",",,,m"
"MXN00030245","1973-07","21.85","-97.7667","55.8","SAN LUCIANO, MX","","","279.6",",m","12",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,05,","136.9",",,m,02,","33.9",",m,31,+","0.0","m","0.0",",m","347.6",",,,m","27.35",",m","31.55",",,,m","23.16",",,,m"
