"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1968-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","113.3",",,,0","0",",,,0"
"USC00253581","1968-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","10",",,0,16,","15.2",",,0,15,","27.7",",,,0","13",",,,0"
"USC00253581","1968-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","","","3",",0","","","","","51",",,0,27,+","29.5",",,0,19,","42.7",",,,0","153",",,,0"
"USC00253581","1969-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","2",",0","0",",0","6",",0","3",",0","","","102",",,0,31,+","76",",,0,26,","5.1",",,0,26,","17.1",",,,0","139",",,,0"
"USC00253581","1969-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","3",",0","","","","","267",",,0,15,","30.7",",,0,15,","48.5",",,,0","407",",,,0"
"USC00253581","1969-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","38",",,0,08,","13.0",",,0,24,","28.0",",,,0","88",",,,0"
"USC00253581","1969-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","66.7",",,,0","0",",,,0"
"USC00253581","1969-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","156.6",",,,0","0",",,,0"
"USC00253581","1969-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","61.2",",,,0","0",",,,0"
"USC00253581","1969-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","116.3",",,,0","0",",,,0"
"USC00253581","1969-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","88.2",",,,0","0",",,,0"
"USC00253581","1969-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","46.0",",,,0","0",",,,0"
"USC00253581","1969-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","94.5",",,,0","0",",,,0"
"USC00253581","1969-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.1",",,,0","0",",,,0"
"USC00253581","1969-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","89",",,0,06,","8.4",",,0,06,","21.8",",,,0","252",",,,0"
"USC00253581","1970-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00253581","1970-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,14,","4.3",",,0,14,","4.8",",,,0","51",",,,0"
"USC00253581","1970-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","2",",0","0",",0","","","0","1,0","","","","","13","1,,0,28,","11.9",",,0,01,","19.0",",,,0","18","1,,,0"
"USC00253581","1970-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","46.1",",,,0","0",",,,0"
"USC00253581","1970-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","185.9",",,,0","0",",,,0"
"USC00253581","1970-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","80.1",",,,0","0",",,,0"
"USC00253581","1970-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","26.6",",,,0","0",",,,0"
"USC00253581","1970-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","79.5",",,,0","0",",,,0"
"USC00253581","1970-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","150.6",",,,0","0",",,,0"
"USC00253581","1970-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0","1,","","","","","0","1,,0,31,+","","","20.6",",,0,09,","57.7",",,,0","",""
"USC00253581","1970-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,09,","28.4",",,,0","",""
"USC00253581","1970-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,31,","3.0",",,0,31,","4.0",",,,0","64",",,,0"
"USC00253581","1971-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","152",",,0,03,","0.5","2,,0,31,","10.7",",a,,0","216",",,,0"
"USC00253581","1971-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","165",",,0,05,","7.6","2,,0,19,","34.5",",a,,0","444",",,,0"
"USC00253581","1971-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","4",",0","","","","","114",",,0,25,","4.1",",,0,25,","11.0",",,,0","331",",,,0"
"USC00253581","1971-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","25.5",",,,0","0",",,,0"
"USC00253581","1971-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","197.7",",,,0","0",",,,0"
"USC00253581","1971-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","81.2",",,,0","0",",,,0"
"USC00253581","1971-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","150.7",",,,0","0",",,,0"
"USC00253581","1971-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","16.3",",,,0","0",",,,0"
"USC00253581","1971-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00253581","1971-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","83.0",",,,0","0",",,,0"
"USC00253581","1971-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","","","2",",0","","","","","152",",,0,29,","37.1",",,0,17,","91.6",",,,0","228",",,,0"
"USC00253581","1971-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,03,","11.4",",,0,30,","13.4",",,,0","38",",,,0"
"USC00253581","1972-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,03,","1.6",",,,0","",""
"USC00253581","1972-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","2","1,","","","","","51","1,,0,03,","","","5.1",",,0,03,","6.6",",,,0","",""
"USC00253581","1972-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","4.5",",,,0","0",",,,0"
"USC00253581","1972-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","68.3",",,,0","0",",,,0"
"USC00253581","1972-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","113.7",",,,0","0",",,,0"
"USC00253581","1972-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","48.7",",,,0","0",",,,0"
"USC00253581","1972-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00253581","1972-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","133.9",",,,0","0",",,,0"
"USC00253581","1972-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","31.5",",,,0","0",",,,0"
"USC00253581","1972-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","74.2",",,,0","0",",,,0"
"USC00253581","1972-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","","","","","","","","","","","36.6",",,0,14,","102.7",",,,0","",""
"USC00253581","1972-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","102",",,0,12,","21.8",",,0,30,","41.3",",,,0","122",",,,0"
"USC00253581","1973-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,03,","28.2",",,,0","",""
"USC00253581","1973-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,13,","9.4",",,,0","",""
"USC00253581","1973-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253581","1973-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,16,","11.4",",,0,15,","36.6",",,,0","51",",,,0"
"USC00253581","1973-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","95.0",",,,0","0",",,,0"
"USC00253581","1973-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","29.0",",,,0","0",",,,0"
"USC00253581","1973-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","188.9",",,,0","0",",,,0"
"USC00253581","1973-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","53.5",",,,0","0",",,,0"
"USC00253581","1973-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,26,","255.6",",,,0","0",",,,0"
"USC00253581","1973-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","73.4",",,,0","0",",,,0"
"USC00253581","1973-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","52.6",",,,0","0",",,,0"
"USC00253581","1973-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","","","3","1,0","","","","","76","1,,0,14,","18.5",",,0,24,","50.0",",,,0","152","1,,,0"
"USC00253581","1974-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,02,","4.1",",,0,09,","10.2",",,,0","165",",,,0"
"USC00253581","1974-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,22,","1.3",",,,0","",""
"USC00253581","1974-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","2",",0","0",",0","","","","","","","","","","","7.9",",,0,04,","16.8",",,,0","",""
"USC00253581","1974-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,28,","63.5",",,,0","0","1,,,0"
"USC00253581","1974-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","127.3",",,,0","0",",,,0"
"USC00253581","1974-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.5",",,,0","0",",,,0"
"USC00253581","1974-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","64.6",",,,0","0",",,,0"
"USC00253581","1974-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","6.4",",,,0","0",",,,0"
"USC00253581","1974-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","43.2",",,,0","0",",,,0"
"USC00253581","1974-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","22.3",",,,0","0",",,,0"
"USC00253581","1974-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","2",",0","","","","","102",",,0,15,","11.4",",,0,15,","14.9",",,,0","153",",,,0"
"USC00253581","1975-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","15.5",",,0,10,","22.9",",,,0","",""
"USC00253581","1975-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","34.6",",,,0","",""
"USC00253581","1975-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,27,","35.3",",,,0","",""
"USC00253581","1975-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","9",",0","0",",0","","","","","","","","","","","18.0",",,0,23,","106.7",",,,0","",""
"USC00253581","1975-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","123.3",",,,0","0",",,,0"
"USC00253581","1975-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,09,","165.2",",a,,0","0",",,,0"
"USC00253581","1975-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","95.0",",,,0","0",",,,0"
"USC00253581","1975-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","106.2",",,,0","0",",,,0"
"USC00253581","1975-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","42.8",",,,0","0",",,,0"
"USC00253581","1975-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.5",",,,0","0",",,,0"
"USC00253581","1975-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,20,","113.0",",,,0","",""
"USC00253581","1975-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,28,","10.2",",,0,14,","14.0",",,,0","25",",,,0"
"USC00253581","1976-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","2",",0","1",",0","","","51",",,0,25,","51",",,0,25,","1.5",",,0,25,","2.3",",,,0","72",",,,0"
"USC00253581","1976-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,21,","102",",,0,21,","18.5",",,0,21,","21.1",",,,0","102",",,,0"
"USC00253581","1976-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","","","3",",0","","","","","127",",,0,04,","33.0",",,0,29,","85.6",",,,0","280",",,,0"
"USC00253581","1976-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","132.4",",,,0","0",",,,0"
"USC00253581","1976-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","81.7",",,,0","0",",,,0"
"USC00253581","1976-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","45.2",",,,0","0",",,,0"
"USC00253581","1976-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","82.6",",,,0","0",",,,0"
"USC00253581","1976-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00253581","1976-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","117.7",",,,0","0",",,,0"
"USC00253581","1976-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","19.1",",,,0","0",",,,0"
"USC00253581","1976-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","51","3,,0,27,","38",",,0,27,","1.0",",,0,27,","1.0",",,,0","38",",,,0"
"USC00253581","1976-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1977-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,04,","16.3",",,,0","",""
"USC00253581","1977-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","8",",,0,24,","0.0",",T,0,24,","0.0",",T,,0","8",",,,0"
"USC00253581","1977-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","37.6",",,0,28,","74.9",",,,0","0",",T,,0"
"USC00253581","1977-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","102",",,0,04,","16.8",",,0,04,","56.4",",,,0","102",",,,0"
"USC00253581","1977-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","220.5",",,,0","0",",,,0"
"USC00253581","1977-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","91.4",",,,0","0",",,,0"
"USC00253581","1977-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","150.0",",,,0","0",",,,0"
"USC00253581","1977-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","160.2",",,,0","0",",,,0"
"USC00253581","1977-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","143.9",",,,0","0",",,,0"
"USC00253581","1977-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","41.4",",,,0","0",",,,0"
"USC00253581","1977-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,09,","40.6",",,0,09,","42.6",",,,0","76",",,,0"
"USC00253581","1977-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","3",",0","","","","","25",",,0,31,+","0.8",",,0,31,+","2.1",",,,0","75",",,,0"
"USC00253581","1978-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","","","2",",0","","","","","64",",,0,18,","1.0",",,0,18,","2.6",",,,0","123",",,,0"
"USC00253581","1978-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","20.8",",,0,13,","23.9",",,,0","",""
"USC00253581","1978-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,02,","24.1",",,0,02,","47.3",",,,0","241",",,,0"
"USC00253581","1978-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","88.3",",,,0","0",",,,0"
"USC00253581","1978-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","159.1",",,,0","0",",,,0"
"USC00253581","1978-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","105.5",",,,0","0",",,,0"
"USC00253581","1978-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,22,","200.8",",,,0","0",",,,0"
"USC00253581","1978-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253581","1978-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,18,","142.0",",,,0","0",",,,0"
"USC00253581","1978-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","18.3",",,,0","0",",,,0"
"USC00253581","1978-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","0",",0","0","3,0","1","1,0","","","0","3,,0,30,+","64","1,,0,17,","20.6",",,0,26,","52.6",",,,0","64","1,,,0"
"USC00253581","1978-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,31,","2.5",",,0,02,","4.0",",,,0","122",",,,0"
"USC00253581","1979-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","4",",0","","","","","152",",,0,13,","17.3",",,0,13,","37.9",",,,0","356",",,,0"
"USC00253581","1979-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","51",",,0,18,+","5.1",",,0,18,","7.7",",,,0","127",",,,0"
