"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093005","2001-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","149.2","W","0.0",",W","4",",W","3",",W","0",",W","1",",W","30",",W","5",",W","0",",W","0",",W","","","","","","","-17.8",",W,26,","7.9",",,W,25,","19.4",",W,04,+","809.5","W","459.5",",W","19.6",",,,W","3.02",",W","11.47",",,,W","-5.44",",,,W","","","240",",W","250",",W","13.4",",W","15.6",",W"
"USW00093005","2001-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.0",",W","149.2","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-21.7",",W,16,","5.8",",,W,15,","8.3",",W,03,","1544.2","W","734.7",",W","13.7",",,,W","-5.37",",W","2.49",",,,W","-13.22",",,,W","","","260",",W","240",",W","14.8",",W","18.3",",W"
"USW00093005","2002-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,24,","0.5",",,W,30,","10.6",",W,26,","2241.3","W","697.1",",W","0.5",",,,W","-4.15",",W","3.11",",,,W","-11.41",",,,W","0","5,W","260",",W","260",",W","13.9",",W","16.5",",W"
"USW00093005","2002-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-17.8",",W,01,","1.0",",,W,21,+","12.8",",W,23,","2796.5","W","555.2",",W","2.0",",,,W","-1.50",",W","7.64",",,,W","-10.63",",,,W","0","4,W","270",",W","260",",W","17.0",",W","21.0",",W"
"USW00093005","2002-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","1",",W","30",",W","1",",W","2",",W","0",",W","","","","","","","-18.9",",W,03,","1.5",",,W,08,","21.7",",W,31,","3317.2","W","520.7",",W","5.2",",,,W","1.54",",W","11.66",",,,W","-8.59",",,,W","0","4,W","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00093005","2002-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","23",",W","0",",W","14",",W","0",",W","","","","","","","-8.3",",W,21,","5.6",",,W,16,","24.4",",W,24,+","3598.7","W","281.5",",W","13.1",",,,W","8.95",",W","19.69",",,,W","-1.79",",,,W","","","240",",W","230",",W","17.4",",W","20.6",",W"
"USW00093005","2002-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.5",",W","4.7","W","4.7",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","23",",W","2",",W","","","","","","","-5.6",",W,02,","0.5",",,W,19,","34.4",",W,31,","3785.1","W","186.4",",W","0.8",",,,W","12.47",",W","23.82",",,,W","1.13",",,,W","0","2,","200",",W","220",",W","16.5",",W","21.5",",W"
"USW00093005","2002-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.4",",W","55.5","W","50.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","3.3",",W,12,+","0.5",",,W,21,","35.6",",W,30,","3799.4","W","14.3",",W","0.5",",,,W","19.55",",W","31.37",",,,W","7.73",",,,W","0","3,W","150",",W","260",",W","13.9",",W","19.2",",W"
"USW00093005","2002-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","171.4","W","115.9",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","9.4",",W,12,","9.9",",,W,22,","36.7",",W,02,","0.0","W","0.0",",W","29.5",",,,W","22.07",",W","32.04",",,,W","12.10",",,,W","","","60",",W","60",",W","17.9",",W","23.2",",W"
"USW00093005","2002-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","225.4","W","54.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","3.3",",W,26,+","5.1",",,W,20,","34.4",",W,17,+","9.2","W","9.2",",W","13.3",",,,W","19.78",",W","30.25",",,,W","9.31",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00093005","2002-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","229.3","W","3.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,24,+","26.4",",,W,11,","30.6",",W,02,+","111.0","W","101.8",",W","89.9",",,,W","15.07",",W","23.36",",,,W","6.78",",,,W","","","220",",W","210",",W","17.9",",W","25.9",",W"
"USW00093005","2002-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","229.3","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,16,","8.6",",,W,26,","21.7",",W,10,","452.6","W","341.6",",W","31.8",",,,W","7.31",",W","15.36",",,,W","-0.73",",,,W","","","260",",W","140",",W","10.3",",W","13.9",",W"
"USW00093005","2002-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2","2,W","229.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,27,","17.8",",,W,09,","15.0",",W,22,","942.8","W","490.2",",W","37.4",",,,W","1.99",",W","9.73",",,,W","-5.74",",,,W","0","5,W","260","2,W","270",",W","14.3","2,W","17.9",",W"
"USW00093005","2002-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.8",",W","229.3","W","0.0",",W","8",",W","3",",W","0",",W","6",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-21.7",",W,20,+","10.2",",,W,17,","10.0",",W,15,","1638.8","W","696.0",",W","23.7",",,,W","-4.12",",W","2.77",",,,W","-11.01",",,,W","","","250",",W","230",",W","9.8",",W","11.2",",W"
"USW00093005","2003-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-18.3",",W,02,","2.8",",,W,11,","13.9",",W,30,","2200.8","W","562.0",",W","2.8",",,,W","0.20",",W","7.69",",,,W","-7.28",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00093005","2003-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-16.1",",W,07,","20.8",",,W,13,","13.9",",W,01,","2729.1","W","528.3",",W","64.6",",,,W","-0.54",",W","5.99",",,,W","-7.06",",,,W","","","240",",W","250",",W","14.3",",W","17.4",",W"
"USW00093005","2003-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-18.9",",W,06,","12.2",",,W,16,","17.8",",W,31,","3232.4","W","503.3",",W","31.2",",,,W","2.10",",W","9.84",",,,W","-5.64",",,,W","0","2,W","320",",W","360",",W","13.4",",W","65.7",",W"
"USW00093005","2003-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","5",",W","0",",W","","","","","","","-10.6",",W,08,","4.1",",,W,23,","22.8",",W,11,","3580.9","W","348.5",",W","5.2",",,,W","6.72",",W","16.51",",,,W","-3.08",",,,W","","","160",",W","170",",W","16.5",",W","20.6",",W"
"USW00093005","2003-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.5",",W","7.4","W","7.4",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","19",",W","1",",W","","","","","","","-5.6",",W,01,","2.0",",,W,15,","32.2",",W,30,","3756.0","W","175.1",",W","3.8",",,,W","12.93",",W","23.36",",,,W","2.49",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00093005","2003-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.4",",W","15.8","W","8.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","2.2",",W,26,+","2.8",",,W,19,","32.8",",W,30,","3811.5","W","55.5",",W","3.7",",,,W","16.76",",W","27.87",",,,W","5.65",",,,W","","","260",",W","280",",W","14.3",",W","17.9",",W"
"USW00093005","2003-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","159.3","W","143.5",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","6.1",",W,04,","10.4",",,W,26,","36.7",",W,14,","0.0","W","0.0",",W","23.9",",,,W","22.96",",W","33.52",",,,W","12.41",",,,W","","","320",",W","320",",W","15.6",",W","17.4",",W"
"USW00093005","2003-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","240.5","W","81.2",",W","14",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.9",",W,30,","27.4",",,W,02,","33.3",",W,06,","4.2","W","4.2",",W","50.9",",,,W","20.82",",W","29.48",",,,W","12.15",",,,W","","","110",",W","100",",W","14.3",",W","17.4",",W"
"USW00093005","2003-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","243.5","W","3.0",",W","3",",W","1",",W","1",",W","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","-1.1",",W,19,","93.5",",,W,09,","30.0",",W,02,+","116.8","W","112.6",",W","94.8",",,,W","14.68",",W","24.75",",,,W","4.61",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00093005","2003-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","243.5","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","15",",W","0",",W","","","","","","","-6.7",",W,26,","9.7",",,W,03,","27.2",",W,01,","353.3","W","236.5",",W","19.2",",,,W","10.70",",W","20.45",",,,W","0.96",",,,W","0","5,W","270",",W","280",",W","14.3",",W","18.3",",W"
"USW00093005","2003-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","243.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-13.3",",W,24,","20.1",",,W,13,","13.9",",W,20,","842.0","W","488.7",",W","64.2",",,,W","2.04",",W","8.03",",,,W","-3.94",",,,W","","","260",",W","260",",W","14.8",",W","17.0",",W"
"USW00093005","2003-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","243.5","W","0.0","1,W","4","1,W","2","1,W","0","1,W","0","1,W","29","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-17.2","1,W,28,","6.9","1,,W,21,","15.0","1,W,01,","1434.2","W","592.2","1,W","13.7","1,,,W","-1.41","1,W","5.38","1,,,W","-8.20","1,,,W","","","260","1,W","360","1,W","16.1","1,W","65.7","1,W"
"USW00093005","2004-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.8",",W","0.0","W","0.0","2,W","9","2,W","4","2,W","0","2,W","4","2,W","29","2,W","6","2,W","0","2,W","0","2,W","","","","","","","-25.6","2,W,05,","4.1","2,,W,15,+","6.7","2,W,11,+","2116.6","W","682.4","2,W","19.3","2,,,W","-5.20","2,W","2.25","2,,,W","-12.64","2,,,W","","","250","2,W","280","2,W","11.6","2,W","15.6","2,W"
"USW00093005","2004-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","11",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-25.6",",W,13,","12.2",",,W,27,","11.1",",W,18,","2802.7","W","686.1",",W","54.0",",,,W","-5.33",",W","2.76",",,,W","-13.41",",,,W","0","5,","270",",W","280",",W","14.8",",W","17.9",",W"
"USW00093005","2004-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5",",W","0",",W","","","","","","","-15.0",",W,01,","1.5",",,W,02,","24.4",",W,20,","3175.8","W","373.1",",W","3.7",",,,W","6.30",",W","15.56",",,,W","-2.96",",,,W","","","270",",W","270",",W","15.6",",W","17.9",",W"
"USW00093005","2004-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,21,","41.9",",,W,03,","22.2",",W,28,+","3498.8","W","323.0",",W","96.3",",,,W","7.57",",W","15.13",",,,W","0.01",",,,W","0","1,W","200",",W","360",",W","14.8",",W","65.7",",W"
"USW00093005","2004-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","21",",W","0",",W","","","","","","","-4.4",",W,14,","0.0",",T,W,29,+","26.7",",W,28,+","3697.8","W","199.0",",W","0.0",",T,,W","11.91",",W","22.79",",,,W","1.04",",,,W","","","240",",W","190",",W","17.9",",W","23.7",",W"
"USW00093005","2004-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","6.2","W","6.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","1.1",",W,11,+","16.3",",,W,28,","31.7",",W,15,+","3745.9","W","48.1",",W","20.1",",,,W","16.94",",W","28.07",",,,W","5.80",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00093005","2004-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","77.1","W","70.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","3.9",",W,03,","11.2",",,W,23,","33.9",",W,13,+","7.5","W","7.5",",W","17.8",",,,W","20.38",",W","30.25",",,,W","10.50",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00093005","2004-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","108.4","W","31.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.1",",W,30,+","18.8",",,W,16,","32.2",",W,12,+","29.4","W","21.9",",W","37.4",",,,W","18.64",",W","27.82",",,,W","9.45",",,,W","","","30",",W","20",",W","14.8",",W","16.5",",W"
"USW00093005","2004-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","110.3","W","1.9",",W","9",",W","7",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,22,","23.4",",,W,19,","30.0",",W,02,","158.3","W","128.9",",W","92.6",",,,W","14.10",",W","22.67",",,,W","5.54",",,,W","0","3,W","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00093005","2004-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","110.3","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,23,","4.6",",,W,27,","21.7",",W,08,","476.9","W","318.6",",W","13.5",",,,W","8.05",",W","15.38",",,,W","0.73",",,,W","","","220",",W","210",",W","13.9",",W","16.1",",W"
"USW00093005","2004-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.0",",W","110.3","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,30,","13.0",",,W,20,","18.3",",W,07,","952.1","W","475.2",",W","26.5",",,,W","2.49",",W","8.66",",,,W","-3.67",",,,W","","","260",",W","270",",W","14.8",",W","17.4",",W"
"USW00093005","2004-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.0",",W","110.3","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-17.2",",W,24,","20.1",",,W,29,","11.1",",W,13,","1565.4","W","613.3",",W","29.2",",,,W","-1.45",",W","5.27",",,,W","-8.17",",,,W","0","4,W","260",",W","270",",W","9.8",",W","13.0",",W"
"USW00093005","2005-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","0.0","B","0.0",",W","16",",W","10",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-16.7",",W,07,","15.7",",,W,11,","11.7",",W,21,+","2149.0","B","583.6",",W","99.8",",,,W","-0.49",",W","5.08",",,,W","-6.07",",,,W","0","3,W","260",",W","260",",W","12.5",",W","14.8",",W"
"USW00093005","2005-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-15.0",",W,09,","13.0",",,W,07,","10.0",",W,15,+","2631.6","B","482.6",",W","75.4",",,,W","1.10",",W","6.08",",,,W","-3.89",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00093005","2005-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.2",",W","0.0","B","0.0",",W","8",",W","4",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,16,","7.4",",,W,20,","18.9",",W,10,","3097.5","B","465.9",",W","21.2",",,,W","3.30",",W","10.65",",,,W","-4.04",",,,W","","","250",",W","250",",W","17.0",",W","19.7",",W"
"USW00093005","2005-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","B","0.0",",W","6",",W","3",",W","1",",W","0",",W","21",",W","0",",W","7",",W","0",",W","","","","","","","-7.8",",W,01,","32.5",",,W,24,","22.2",",W,16,","3431.9","B","334.4",",W","42.5",",,,W","7.19",",W","16.71",",,,W","-2.34",",,,W","","","200",",W","250",",W","16.5",",W","21.5",",W"
"USW00093005","2005-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","","","-4.4",",W,12,","3.0",",,W,03,","30.6",",W,22,","3617.5","B","185.6",",W","5.3",",,,W","12.35",",W","22.12",",,,W","2.57",",,,W","","","120",",W","120",",W","13.9",",W","17.9",",W"
"USW00093005","2005-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","11.4","B","11.4",",W","5",",W","1",",W","0",",W","0",",W","4",",W","0",",W","26",",W","2",",W","","","","","","","-1.7",",W,04,","4.6",",,W,11,","32.8",",W,21,","3707.4","B","89.9",",W","10.2",",,,W","15.72",",W","26.38",",,,W","5.05",",,,W","","","260",",W","260",",W","15.6",",W","20.1",",W"
"USW00093005","2005-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","118.5","B","107.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","6.1",",W,03,+","4.3",",,W,16,","36.1",",W,20,+","0.0","B","0.0",",W","8.1",",,,W","21.79",",W","32.87",",,,W","10.70",",,,W","","","120",",W","300",",W","17.0",",W","21.9",",W"
"USW00093005","2005-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",B","161.3","B","42.8",",B","13",",B","6",",B","0",",B","0",",B","0",",B","0",",B","31",",B","1",",B","","","","","","","6.1",",B,31,","21.1",",,B,16,","32.2",",B,02,","3.9","B","3.9",",B","48.3",",,,B","19.59",",B","28.36",",,,B","10.82",",,,B","","","130",",B","130",",B","13.9",",B","16.1",",B"
"USW00093005","2005-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",B","167.2","B","5.9",",B","12",",B","10",",B","0",",B","0",",B","1",",B","0",",B","28",",B","0",",B","","","","","","","-0.6",",B,18,","10.2",",,B,28,","27.8",",B,20,","89.5","B","85.6",",B","56.7",",,,B","15.68",",B","24.40",",,,B","6.95",",,,B","","","280",",B","270",",B","14.8",",B","17.9",",B"
"USW00093005","2005-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",B","167.2","B","0.0",",B","11",",B","7",",B","0",",B","0",",B","8",",B","0",",B","6",",B","0",",B","","","","","","","-3.9",",B,31,","15.7",",,B,19,","24.4",",B,03,","352.3","B","262.8",",B","67.9",",,,B","9.86",",B","17.49",",,,B","2.23",",,,B","","","270",",B","270",",B","15.6",",B","18.3",",B"
"USW00093005","2005-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",B","167.2","B","0.0",",B","2",",B","1",",B","0",",B","0",",B","29",",B","0",",B","0",",B","0",",B","","","","","","","-12.8",",B,28,","7.4",",,B,11,","20.0",",B,10,","809.5","B","457.2",",B","7.7",",,,B","3.09",",B","11.73",",,,B","-5.54",",,,B","","","210",",B","210",",B","17.9",",B","24.1",",B"
"USW00093005","2005-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",B","167.2","B","0.0",",B","6",",B","1",",B","0",",B","4",",B","31",",B","6",",B","0",",B","0",",B","","","","","","","-20.0",",B,08,","3.6",",,B,13,","13.9",",B,23,","1467.6","B","658.1",",B","8.8",",,,B","-2.90",",B","5.52",",,,B","-11.31",",,,B","","","270",",B","280",",B","16.1",",B","20.1",",B"
"USW00093005","2006-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","7","","4","","","","-18.8",",W,21,","8.6",",,W,25,","10.6",",W,24,+","2113.5","W","645.9",",W","16.5",",,,W","-2.50",",W","5.86",",,,W","-10.87",",,,W","","","270",",W","260",",W","14.3",",W","17.4",",W"
"USW00093005","2006-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7","1,W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","0","1,W","27","1,W","0",",W","0",",W","0",",W","2","","","","","","-14.3","1,W,11,","0.8",",,W,28,","17.2",",W,27,","2606.8","W","493.3",",W","1.6",",,,W","0.14","1,W","8.97",",,,W","-8.68","1,,,W","","","220",",W","220",",W","18.3",",W","23.3",",W"
"USW00093005","2006-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","11","","7","","1","","-17.1",",W,14,","6.6",",,W,02,","17.8",",W,06,","3100.7","W","493.9",",W","38.9",",,,W","2.40",",W","9.17",",,,W","-4.37",",,,W","","","30",",W","30",",W","21.0",",W","24.6",",W"
"USW00093005","2006-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","23",",W","0",",W","11",",W","0",",W","3","","","","5","","-9.3",",W,19,","16.0",",,W,01,","25.0",",W,22,","3399.3","W","298.6",",W","25.3",",,,W","8.38",",W","18.24",",,,W","-1.48",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00093005","2006-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","10",",W","0",",W","26",",W","0",",W","1","","1","","7","","-3.8",",W,29,","5.3",",,W,09,","30.0",",W,25,","3554.6","W","155.3",",W","11.2",",,,W","13.32",",W","24.28",",,,W","2.36",",,,W","","","190",",W","130",",W","17.0",",W","20.6",",W"
"USW00093005","2006-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.1",",W","31.2","W","31.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","7","","2.8",",W,01,","3.8",",,W,08,","33.9",",W,19,+","3573.0","W","18.4",",W","7.2",",,,W","18.76",",W","30.26",",,,W","7.26",",,,W","","","30",",W","350",",W","17.4",",W","21.5",",W"
"USW00093005","2006-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","140.8","W","109.6",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","","","23","","9.4",",W,13,","8.9",",,W,25,","36.1",",W,17,","1.4","W","1.4",",W","53.7",",,,W","21.82",",W","30.43",",,,W","13.22",",,,W","","","50",",W","130",",W","14.3",",W","19.2",",W"
"USW00093005","2006-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","192.5","W","51.7",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20","","5.0",",W,28,","20.3",",,W,04,","31.1",",W,18,","5.0","W","3.6",",W","36.9",",,,W","19.88",",W","28.10",",,,W","11.66",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
