"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0180","1936-11","-21.47","-47.02","590.0","MOCOCA C4 018, BR","13",",I","9",",I","4",",I","61.7",",,I,25,","293.9",",,,I"
"BR00C4-0180","1936-12","-21.47","-47.02","590.0","MOCOCA C4 018, BR","15",",I","14",",I","2",",I","28.1",",,I,16,","187.0",",,,I"
"BR00C4-0180","1937-01","-21.47","-47.02","590.0","MOCOCA C4 018, BR","25",",I","20",",I","4",",I","47.5",",,I,18,","337.0",",,,I"
"BR00C4-0180","1937-02","-21.47","-47.02","590.0","MOCOCA C4 018, BR","16",",I","14",",I","2",",I","42.8",",,I,01,","174.3",",,,I"
"BR00C4-0180","1937-03","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0180","1937-04","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0180","1937-05","-21.47","-47.02","590.0","MOCOCA C4 018, BR","3",",I","3",",I","1",",I","48.9",",,I,01,","83.8",",,,I"
"BR00C4-0180","1937-06","-21.47","-47.02","590.0","MOCOCA C4 018, BR","4",",I","4",",I","0",",I","22.3",",,I,01,","51.5",",,,I"
"BR00C4-0180","1937-07","-21.47","-47.02","590.0","MOCOCA C4 018, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0180","1937-08","-21.47","-47.02","590.0","MOCOCA C4 018, BR","1",",I","1",",I","0",",I","8.6",",,I,29,","8.6",",,,I"
"BR00C4-0180","1938-01","-21.47","-47.02","590.0","MOCOCA C4 018, BR","19",",I","12",",I","3",",I","61.4",",,I,16,","212.3",",,,I"
"BR00C4-0180","1938-02","-21.47","-47.02","590.0","MOCOCA C4 018, BR","13",",I","12",",I","3",",I","29.3",",,I,17,","214.2",",,,I"
"BR00C4-0180","1938-03","-21.47","-47.02","590.0","MOCOCA C4 018, BR","8",",I","6",",I","2",",I","36.8",",,I,04,","114.9",",,,I"
"BR00C4-0180","1938-04","-21.47","-47.02","590.0","MOCOCA C4 018, BR","11",",I","8",",I","0",",I","22.8",",,I,04,","90.7",",,,I"
"BR00C4-0180","1938-05","-21.47","-47.02","590.0","MOCOCA C4 018, BR","6",",I","6",",I","2",",I","91.4",",,I,20,","161.0",",,,I"
