"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340338","2021-01","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","-10.6",",7,12,","","","","","","","20.6",",7,13,","1358.4","","   5.0",",,,7,3,2","465.0",",7","   8.3",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   2.6",",,,7,3,2","   5.5",",,,7,3,2","18.1",",a,,7","","","3.33",",7","10.11",",,,7","-3.45",",,,7"
"USC00340338","2021-02","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","3",",7","27",",7","12",",7","2",",7","0",",7","-25.6",",7,16,","","","","","","","22.8",",7,23,","1927.1","","   6.1",",,,7,3,2","568.7",",7","   9.4",",,,7,3,2","  -2.2",",,,7,3,2","  -1.1",",,,7,3,2","   1.1",",,,7,3,2","   3.9",",,,7,3,2","","","","","-1.98",",7","4.98",",,,7","-8.94",",,,7"
"USC00340338","2021-03","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","0.8","","0.8",",7","8","3,7","6","3,7","1","3,7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","-6.1",",7,02,+","","","","","27.7","3,,7,22,","29.4",",7,29,","2172.8","","  12.2",",,,7,3,2","245.7",",7","  19.4",",,,7,3,2","   2.8",",,,7,3,2","   8.3",",,,7,3,2","   7.0",",,,7,3,2","  13.0",",,,7,3,2","95.1",",a,,7","","","10.43",",7","18.09",",,,7","2.78",",,,7"
"USC00340338","2021-04","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","13.8","","13.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","1",",7","-3.3",",7,21,","","","","","2.8",",,7,16,","32.8",",7,25,","2336.7","","  16.7",",,,7,3,2","163.9",",7","  24.4",",,,7,3,2","   6.1",",,,7,3,2","  11.1",",,,7,3,2","  11.9",",,,7,3,2","  18.8",",,,7,3,2","4.3",",,,7","","","13.30",",7","21.21",",,,7","5.39",",,,7"
"USC00340338","2021-05","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","63.2","","49.4",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","5.6",",7,13,+","","","","","30.5",",,7,31,","34.4",",7,08,","2383.1","","  22.2",",,,7,3,2","46.4",",7","  29.4",",,,7,3,2","  10.6",",,,7,3,2","  15.0",",,,7,3,2","  17.7",",,,7,3,2","  24.1",",,,7,3,2","87.7",",,,7","","","18.43",",7","24.75",",,,7","12.11",",,,7"
"USC00340338","2021-06","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","270.0","","206.8",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","12.8",",7,22,+","","","","","44.2",",,7,25,","38.3",",7,24,+","2384.2","","  27.8",",,,7,3,2","1.1",",7","  35.0",",,,7,3,2","  17.2",",,,7,3,2","  21.7",",,,7,3,2","  24.0",",,,7,3,2","  31.0",",,,7,3,2","57.2",",,,7","","","25.19",",7","31.91",",,,7","18.46",",,,7"
"USC00340338","2021-07","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","502.2","","232.2",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","14.4",",7,12,","","","","","32.0",",,7,18,","36.7",",7,31,","0.0","","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  22.2",",,,7,3,2","  26.7",",,,7,3,2","  24.8",",,,7,3,2","  32.0",",,,7,3,2","75.0",",,,7","","","25.82",",7","32.30",",,,7","19.35",",,,7"
"USC00340338","2021-08","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","753.6","","251.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","12.8",",7,03,","","","","","5.1",",,7,21,+","38.9",",7,24,","0.0","","  27.8",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  21.7",",,,7,3,2","  28.9",",,,7,3,2","  25.4",",,,7,3,2","  32.3",",,,7,3,2","17.8",",,,7","","","26.44",",7","33.71",",,,7","19.17",",,,7"
"USC00340338","2021-09","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","934.8","","181.2",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","6.7",",7,22,","","","","","42.4",",,7,17,","40.0",",7,11,","2.8","","  27.2",",,,7,3,2","2.8",",7","  33.3",",,,7,3,2","  17.2",",,,7,3,2","  26.1",",,,7,3,2","  22.2",",,,7,3,2","  29.3",",,,7,3,2","63.0",",,,7","","","24.28",",7","32.54",",,,7","16.03",",,,7"
"USC00340338","2021-10","36.07194","-99.90306","719.0","ARNETT 8 WSW MESONET, OK US","968.2","","33.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","3",",7","0.0",",7,16,","","","","","18.0",",,7,01,","36.7",",7,09,","74.3","","  20.0",",,,7,3,2","71.5",",7","  27.2",",,,7,3,2","  10.0",",,,7,3,2","  16.7",",,,7,3,2","  14.8",",,,7,3,2","  21.5",",,,7,3,2","38.4",",,,7","","","17.10",",7","25.21",",,,7","9.00",",,,7"
