"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314780","1927-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,09,","84.3",",,,6","0",",,,6"
"USC00314780","1927-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.1",",,6,04,","25.3",",,,6","0",",,,6"
"USC00314780","1927-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","49.0",",,6,04,","170.6",",,,6","",""
"USC00314780","1928-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,25,","23.4",",,,6","0",",,,6"
"USC00314780","1928-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","10",",6","1",",6","","","","","","","","","","","","","46.5",",,6,23,","96.0",",,,6","",""
"USC00314780","1928-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,18,","75.2",",,,6","0",",,,6"
"USC00314780","1928-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,28,","168.9",",,,6","0",",,,6"
"USC00314780","1928-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","9",",6","2",",6","","","","","","","","","","","","","28.7",",,6,26,+","131.0",",,,6","",""
"USC00314780","1928-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,30,+","176.3",",,,6","0",",,,6"
"USC00314780","1928-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","82.5",",,,6","",""
"USC00314780","1928-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","17",",6","16",",6","5",",6","","","","","","","","","","","","","90.2",",,6,09,","392.7",",,,6","",""
"USC00314780","1928-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","11",",6","6",",6","","","","","","","","","","","","","68.6",",,6,19,","320.1",",,,6","",""
"USC00314780","1928-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,07,","46.5",",,,6","0",",,,6"
"USC00314780","1928-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,08,","14.3",",,,6","",""
"USC00314780","1928-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,15,","49.7",",,,6","",""
"USC00314780","1929-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","57.9",",,,6","",""
"USC00314780","1929-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","8",",6","3",",6","","","1",",6","","","","","","","30",",,6,05,","46.2",",,6,28,","187.8",",,,6","30",",,,6"
"USC00314780","1929-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","16",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","66.0",",,6,05,","167.9",",,,6","0",",,,6"
"USC00314780","1929-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,16,","76.7",",,,6","",""
"USC00314780","1929-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,21,","136.3",",,,6","0",",,,6"
"USC00314780","1929-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9","5,6","9","5,6","0","5,6","","","","","","","","","","","","","22.9","5,,6,09,","85.3","5,,,6","",""
"USC00314780","1929-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","14",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,01,","84.4",",,,6","0",",,,6"
"USC00314780","1929-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,15,","61.7",",,,6","",""
"USC00314780","1929-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","165.1",",,6,01,","291.3",",,,6","0",",,,6"
"USC00314780","1929-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","10",",6","1",",6","","","","","","","","","","","","","47.5",",,6,04,","135.1",",,,6","",""
"USC00314780","1929-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,03,","55.8",",,,6","",""
"USC00314780","1930-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","10",",6","0",",6","","","2",",6","","","","","","","102",",,6,31,","21.8",",,6,18,","87.3",",,,6","186",",,,6"
"USC00314780","1930-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","25.1",",,6,08,","65.5",",,,6","",""
"USC00314780","1930-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,06,","69.4",",,,6","0",",,,6"
"USC00314780","1935-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,29,","68.4",",,,6","",""
"USC00314780","1935-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","80.0",",,6,06,","159.0",",,,6","0",",,,6"
"USC00314780","1935-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,30,","38.6",",,,6","0",",,,6"
"USC00314780","1935-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,08,","95.5",",,,6","",""
"USC00314780","1935-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","6",",6","0",",6","","","3",",6","","","","","","","114",",,6,23,","22.9",",,6,13,","77.3",",,,6","229",",,,6"
"USC00314780","1936-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","11",",6","2",",6","","","","","","","","","","","","","51.3",",,6,03,","180.2",",,,6","",""
"USC00314780","1936-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","10",",6","3",",6","","","2",",6","","","","","","","178",",,6,07,","34.5",",,6,07,","131.7",",,,6","231",",,,6"
"USC00314780","1936-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,18,","116.9",",,,6","0",",,,6"
"USC00314780","1936-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","82.8",",,6,07,","144.0",",,,6","0",",,,6"
"USC00314780","1936-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,20,","29.4",",,,6","",""
"USC00314780","1936-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","68.1",",,6,13,","232.6",",,,6","0",",,,6"
"USC00314780","1936-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","11",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","56.9",",,6,30,","309.8",",,,6","0",",,,6"
"USC00314780","1936-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,28,","57.7",",,,6","0",",,,6"
"USC00314780","1936-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.8",",,6,11,","105.7",",,,6","0",",,,6"
"USC00314780","1936-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,17,+","115.2",",,,6","0",",,,6"
"USC00314780","1936-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,13,","68.1",",,,6","0",",,,6"
"USC00314780","1936-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,11,","185.0",",,,6","0",",,,6"
"USC00314780","1937-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","23",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.4",",,6,29,","198.6",",,,6","0",",,,6"
"USC00314780","1937-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","11",",6","0",",6","","","2",",6","","","","","","","140",",,6,28,","17.0",",,6,10,","97.0",",,,6","165",",,,6"
"USC00314780","1937-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,16,","62.8",",,,6","",""
"USC00314780","1937-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,26,","141.1",",,,6","0",",,,6"
"USC00314780","1937-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,15,+","26.3",",,,6","",""
"USC00314780","1937-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,08,","71.9",",,,6","0",",,,6"
"USC00314780","1937-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,27,","123.4",",,,6","0",",,,6"
"USC00314780","1937-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,27,","226.9",",,,6","0",",,,6"
"USC00314780","1937-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,06,","48.2",",,,6","",""
"USC00314780","1937-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,23,","97.9",",,,6","0",",,,6"
"USC00314780","1937-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,13,","29.3",",,,6","0",",,,6"
"USC00314780","1937-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","31.8",",,6,24,","65.4",",,,6","51",",,,6"
"USC00314780","1938-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,07,","61.0",",,,6","0",",,,6"
"USC00314780","1938-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","14.2",",,6,24,","36.5",",,,6","0",",T,,6"
"USC00314780","1938-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,10,","41.8",",,,6","0",",,,6"
"USC00314780","1938-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,09,","89.5",",,,6","0",",,,6"
"USC00314780","1938-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,13,","138.6",",,,6","0",",,,6"
"USC00314780","1938-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","16",",6","14",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,19,","226.3",",,,6","0",",,,6"
"USC00314780","1938-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","54.4",",,6,24,","150.1",",,,6","0",",,,6"
"USC00314780","1938-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,06,","19.0",",,,6","0",",,,6"
"USC00314780","1938-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,19,","113.8",",,,6","0",",,,6"
"USC00314780","1938-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,24,","50.0",",,,6","0",",,,6"
"USC00314780","1938-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","91",",,6,27,","36.1",",,6,20,","89.9",",,,6","91",",,,6"
"USC00314780","1938-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,27,","80.9",",,,6","0",",,,6"
"USC00314780","1939-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","74.7",",,,6","",""
"USC00314780","1939-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","14",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","67.3",",,6,10,","226.7",",,,6","0",",,,6"
"USC00314780","1939-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,01,","109.0",",,,6","0",",,,6"
"USC00314780","1939-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,18,","88.7",",,,6","0",",,,6"
"USC00314780","1939-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","45.5",",,6,24,","125.4",",,,6","",""
"USC00314780","1939-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,02,","72.1",",,,6","0",",,,6"
"USC00314780","1939-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","15",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","72.4",",,6,21,","269.3",",,,6","0",",,,6"
"USC00314780","1939-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","90.2",",,6,19,","275.6",",,,6","0",",,,6"
"USC00314780","1939-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","3",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","58.7",",,6,27,","60.3",",,,6","0",",,,6"
"USC00314780","1939-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.2",",,6,02,","88.1",",,,6","0",",,,6"
"USC00314780","1939-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,20,","47.5",",,,6","0",",,,6"
"USC00314780","1939-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,24,","59.6",",,,6","0",",,,6"
"USC00314780","1940-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","140",",,6,24,","25.1",",,6,24,","58.7",",,,6","140",",,,6"
"USC00314780","1940-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","22.9",",,6,19,","80.3",",,,6","0",",,,6"
"USC00314780","1940-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","165",",,6,25,","25.4",",,6,15,","85.7",",,,6","165",",,,6"
"USC00314780","1940-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,20,","87.4",",,,6","0",",,,6"
"USC00314780","1940-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,21,","95.3",",,,6","0",",,,6"
"USC00314780","1940-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,18,","46.8",",,,6","0",",,,6"
"USC00314780","1940-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,13,","60.4",",,,6","0",",,,6"
"USC00314780","1940-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","127.5",",,6,15,","248.3",",,,6","0",",,,6"
"USC00314780","1940-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,11,","47.1",",,,6","0",",,,6"
"USC00314780","1940-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.3",",,6,09,","9.4",",,,6","0",",,,6"
"USC00314780","1940-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,15,","123.3",",,,6","0",",,,6"
"USC00314780","1940-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,26,","58.9",",,,6","0",",,,6"
"USC00314780","1941-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,16,","61.5",",,,6","0",",,,6"
"USC00314780","1941-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,28,","16.8",",,6,15,","33.1",",,,6","5",",,,6"
"USC00314780","1941-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","","","5",",,6,14,","54.6",",,6,28,","115.8",",,,6","5",",,,6"
"USC00314780","1941-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.2",",,6,05,","130.6",",,,6","0",",,,6"
"USC00314780","1941-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,31,","31.0",",,,6","0",",,,6"
"USC00314780","1941-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,03,","71.1",",,,6","0",",,,6"
"USC00314780","1941-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","16",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","73.4",",,6,06,","277.6",",,,6","0",",,,6"
"USC00314780","1941-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,21,","64.1",",,,6","0",",,,6"
"USC00314780","1941-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,04,","51.8",",,,6","0",",,,6"
"USC00314780","1941-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.8",",,6,28,","60.2",",,,6","0",",,,6"
"USC00314780","1941-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,24,","13.9",",,,6","0",",,,6"
"USC00314780","1941-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.1",",,6,05,","124.4",",,,6","0",",,,6"
"USC00314780","1942-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","29.6",",,,6","",""
"USC00314780","1942-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","34.3",",,6,09,","119.1",",,,6","",""
"USC00314780","1942-04","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.4",",,6,10,","41.2",",,,6","0",",,,6"
"USC00314780","1942-05","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","21.6","1,,6,07,","109.7","1,,,6","",""
"USC00314780","1942-06","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","40.9",",,6,11,","110.5",",,,6","",""
"USC00314780","1942-07","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","24.1","1,,6,24,","79.3","1,,,6","",""
"USC00314780","1942-08","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","14",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,19,","153.5",",,,6","0",",,,6"
"USC00314780","1942-09","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,26,","68.3",",,,6","0",",,,6"
"USC00314780","1942-10","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,12,","153.1",",,,6","0",",,,6"
"USC00314780","1942-11","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,24,","46.1",",,,6","0",",,,6"
"USC00314780","1942-12","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11","2,6","8","2,6","2","2,6","","","1",",6","","","","","","","127",",,6,17,","35.8","2,,6,08,","118.4","2,,,6","127",",,,6"
"USC00314780","1943-01","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","8","2,6","7","2,6","3","2,6","","","","","","","","","","","","","46.7","2,,6,19,","131.9","2,,,6","",""
"USC00314780","1943-02","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","20.3",",,6,06,","32.2",",,,6","0",",T,,6"
"USC00314780","1943-03","35.75","-78.68333","92.0","LAKE RALEIGH, NC US","11","1,6","9","1,6","2","1,6","","","0",",6","","","","","","","5",",,6,22,","28.4","1,,6,07,","122.1","1,,,6","8",",,,6"
