"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014703","1968-03","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","34.7",",,,a","","","","","",""
"ASN00014703","1968-04","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","45.7",",,a,30,","","","","","","","70.9",",,,a","","","","","",""
"ASN00014703","1968-05","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","53.3",",,a,09,","","","","","","","201.4",",,,a","","","","","",""
"ASN00014703","1968-06","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1968-07","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","1.3","1,,a,14,","","","","","","","1.3","1,,,a","","","","","",""
"ASN00014703","1968-08","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1968-09","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1968-10","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1968-11","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1968-12","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","12.9",",,,a","","","","","",""
"ASN00014703","1969-01","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","10","4,a","8","4,a","3","4,a","","","","","","","","","","","","","64.0","4,,a,16,","","","","","","","245.5",",a,,a","","","","","",""
"ASN00014703","1969-02","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","74.9",",,a,06,","","","","","","","237.9",",,,a","","","","","",""
"ASN00014703","1969-03","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","12",",a","12",",a","4",",a","","","","","","","","","","","","","46.2",",,a,04,","","","","","","","227.6",",,,a","","","","","",""
"ASN00014703","1969-04","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014703","1969-05","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,11,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014703","1969-06","-15.7426","136.8192","12.2","CENTRE ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
