"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0035","2005-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","6",",N","0",",N","4",",N","1",",N","163",",,N,10,","163",",,N,10,","24.9",",,N,10,","55.3",",,,N","206",",,,N"
"US1COSU0035","2005-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","3,N","4","3,N","0","3,N","","","5","3,N","","","147","3,,N,05,","8.4","3,,N,05,","23.5",",a,,N","388","3,,,N"
"US1COSU0035","2005-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","1",",N","0",",N","31",",N","3",",N","292",",,N,20,","140",",,N,03,","12.4",",,N,03,","19.6",",,,N","288",",,,N"
"US1COSU0035","2006-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","2",",N","0",",N","31",",N","3",",N","445",",,N,19,","279",",,N,19,","15.7",",,N,19,","23.0",",,,N","466",",,,N"
"US1COSU0035","2006-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","1",",N","0",",N","28",",N","5",",N","305",",,N,20,+","71",",,N,16,","4.8",",,N,16,","15.5",",,,N","270",",,,N"
"US1COSU0035","2006-04","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7",",N","3",",N","0",",N","10",",N","3",",N","122",",,N,18,","122",",,N,18,","7.9",",,N,18,","19.3",",,,N","265",",,,N"
"US1COSU0035","2006-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,09,","16.8","3,,,N","0","3,,,N"
"US1COSU0035","2006-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.8","5,,N,  ,","4.1",",a,,N","0","5,,,N"
"US1COSU0035","2006-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.4","3,,N,01,","22.9",",a,,N","0","3,,,N"
"US1COSU0035","2006-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,17,","17.8",",,N,21,","47.9",",,,N","13",",,,N"
"US1COSU0035","2006-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","4",",N","0",",N","8",",N","3",",N","203",",,N,27,","152",",,N,26,","11.4",",,N,26,","39.3",",,,N","287",",,,N"
"US1COSU0035","2006-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","3",",N","0",",N","10",",N","4",",N","203",",,N,30,+","102",",,N,29,","6.9",",,N,29,","18.6",",,,N","305",",,,N"
"US1COSU0035","2006-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6","3,N","2","3,N","0","3,N","","","4","2,N","","","132","2,,N,21,","5.8","3,,N,21,+","16.4","3,,,N","359","2,,,N"
"US1COSU0035","2007-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","3",",N","0",",N","31",",N","5",",N","533",",,N,13,","203",",,N,13,","15.0",",,N,13,","34.8",",,,N","491",",,,N"
"US1COSU0035","2007-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","5",",N","0",",N","28",",N","6",",N","457",",,N,02,+","76",",,N,28,+","7.1",",,N,14,","27.5",",,,N","395",",,,N"
"US1COSU0035","2007-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","20.4","1,a,,N","",""
"US1COSU0035","2007-04","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1COSU0035","2007-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8",",N","3",",N","0",",N","1",",N","2",",N","25",",,N,05,","25",",,N,06,+","9.4",",,N,30,","24.7",",,,N","65",",,,N"
"US1COSU0035","2007-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","11.8","3,a,,N","",""
"US1COSU0035","2007-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.5","4,,N,06,","51.1",",a,,N","0","4,,,N"
"US1COSU0035","2007-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","10",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","17.8",",,N,06,","45.3",",,,N","0",",,,N"
"US1COSU0035","2007-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","216",",,N,22,","132",",,N,21,","11.4",",,N,21,","30.7",",,,N","216",",,,N"
"US1COSU0035","2007-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","2","5,N","0","5,N","0","5,N","","","1","5,N","","","76","5,,N,28,","2.0","5,,N,28,","10.4",",a,,N","84","5,,,N"
"US1COSU0035","2007-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","15","1,N","8","1,N","0","1,N","28","3,N","8","2,N","419","3,,N,29,+","137","2,,N,07,","10.2","1,,N,07,","56.5","1,,,N","723","2,,,N"
"US1COSU0035","2008-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11","1,N","4","1,N","0","1,N","30","1,N","6","1,N","737","1,,N,07,","183","1,,N,06,","12.2","1,,N,06,","33.8","1,,,N","490","1,,,N"
"US1COSU0035","2008-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","12",",N","3",",N","0",",N","29",",N","7",",N","622",",,N,15,","104",",,N,15,","5.8",",,N,15,","24.4",",,,N","496",",,,N"
"US1COSU0035","2008-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","5","5,N","","","140","5,,N,14,","","","23.6","3,a,,N","395","5,,,N"
"US1COSU0035","2008-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","4,N","4","4,N","0","4,N","","","3","4,N","","","124","4,,N,10,","22.6","4,,N,10,","39.0","1,a,,N","276","4,,,N"
"US1COSU0035","2008-06","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","13.3",",a,,N","",""
"US1COSU0035","2008-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","64",",,N,22,","4.8",",,N,06,","9.2",",,,N","64",",,,N"
"US1COSU0035","2008-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","6",",N","3",",N","0",",N","3","3,N","2",",N","51","3,,N,30,+","51",",,N,05,","4.6",",,N,03,","16.0",",,,N","133",",,,N"
"US1COSU0035","2008-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","17","1,N","7","1,N","0","1,N","30","1,N","11","1,N","356","1,,N,26,+","150","1,,N,14,","12.7","1,,N,14,","54.4","1,,,N","749","1,,,N"
"US1COSU0035","2009-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","0",",N","31",",N","8",",N","483",",,N,26,","104",",,N,26,","9.1",",,N,25,","34.6",",,,N","446",",,,N"
"US1COSU0035","2009-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","2,N","1","2,N","0","2,N","26","2,N","1","2,N","406","2,,N,01,","33","2,,N,13,","3.3","2,,N,24,","7.5","2,,,N","110","2,,,N"
"US1COSU0035","2009-03","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9",",N","4",",N","0",",N","24",",N","4",",N","254",",,N,01,","155",",,N,10,","9.1",",,N,10,","23.7",",,,N","372",",,,N"
"US1COSU0035","2009-05","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","29.3",",a,,N","",""
"US1COSU0035","2009-07","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.3","4,,N,29,","25.1","2,a,,N","0","4,,,N"
"US1COSU0035","2009-08","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","","","","","","","","","","","","","","","","","9.8","4,a,,N","",""
"US1COSU0035","2009-09","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,24,+","2.3","4,,N,21,","6.3",",a,,N","0","4,T,,N"
"US1COSU0035","2009-10","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","9","1,N","1","1,N","0","1,N","3","2,N","1","1,N","25","2,,N,31,+","25","1,,N,28,","2.5","1,,N,21,","9.7","1,,,N","79","1,,,N"
"US1COSU0035","2009-11","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","4",",N","2",",N","0",",N","9","3,N","2",",N","152","3,,N,15,","99",",,N,15,","5.6",",,N,15,","9.2",",,,N","171",",,,N"
"US1COSU0035","2009-12","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","8","2,N","2","2,N","0","2,N","21","4,N","5","3,N","178","4,,N,26,+","71","3,,N,09,","7.9","2,,N,08,","21.9","2,,,N","241","3,,,N"
"US1COSU0035","2010-01","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","5","1,N","1","1,N","0","1,N","","","0","2,N","","","18","2,,N,28,+","2.5","1,,N,24,","5.4","1,,,N","69","2,,,N"
"US1COSU0035","2010-02","39.9024","-106.305","2485.9","SILVERTHORNE 21 NW, CO US","11",",N","4",",N","0",",N","28",",N","3",",N","356",",,N,22,","84",",,N,21,","7.1",",,N,21,","21.3",",,,N","259",",,,N"
