"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0250","2000-04","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6","3,N","2","3,N","0","3,N","3","3,N","1","4,N","102","3,,N,01,","25","4,,N,07,","4.6","3,,N,16,","10.8","3,,,N","28","4,,,N"
"US1COLR0250","2000-05","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","8","1,N","2","1,N","1","1,N","0","1,N","0","2,N","0","1,T,N,18,","0","2,T,N,12,","28.2","1,,N,18,","37.5","1,,,N","0","2,T,,N"
"US1COLR0250","2000-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5","4,N","3","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.5","4,,N,17,","27.0","4,,,N","0","5,,,N"
"US1COLR0250","2000-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","5",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","17.3",",,N,17,","24.2",",,,N","0","1,,,N"
"US1COLR0250","2000-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,16,","72.1","3,,,N","0","3,,,N"
"US1COLR0250","2003-06","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,05,","49.1",",,,N","0",",,,N"
"US1COLR0250","2003-07","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,20,+","9.9",",,,N","0",",,,N"
"US1COLR0250","2003-08","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,07,","38.3",",,,N","0",",,,N"
"US1COLR0250","2003-09","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,08,","18.2","1,,,N","0","1,,,N"
"US1COLR0250","2003-10","40.751","-105.4096","2268.9","LIVERMORE 10.5 WSW, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,31,","51",",,N,31,","3.3",",,N,03,","6.1",",,,N","51",",,,N"
