"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142848","1961-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,19,","51",",,0,19,","25.9",",,0,16,","48.2",",,,0","51",",,,0"
"USC00142848","1961-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","0",",0","23",",0","5",",0","","","","","229",",,0,09,","229",",,0,09,","10.9",",,0,09,","19.8",",,,0","406",",,,0"
"USC00142848","1962-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","2",",0","0",",0","10",",0","1",",0","","","","","102",",,0,23,+","102",",,0,19,","17.8",",,0,26,","23.9",",,,0","102",",,,0"
"USC00142848","1962-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","51",",,0,28,+","51",",,0,26,+","10.9",",,0,15,","25.5",",,,0","102",",,,0"
"USC00142848","1962-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","31.5",",,0,21,","45.9",",,,0","0",",T,,0"
"USC00142848","1962-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","39.3",",,,0","0",",,,0"
"USC00142848","1962-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","204.3",",,,0","0",",,,0"
"USC00142848","1962-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","117.8",",,,0","0",",,,0"
"USC00142848","1962-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","61.8",",,,0","0",",,,0"
"USC00142848","1962-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","121.7",",,,0","0",",,,0"
"USC00142848","1962-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","117.0",",,,0","0",",,,0"
"USC00142848","1962-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","68.0",",,,0","0",",,,0"
"USC00142848","1962-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","21.7",",,,0","0",",,,0"
"USC00142848","1962-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","102",",,0,26,+","102",",,0,25,","6.4",",,0,21,","13.5",",,,0","127",",,,0"
"USC00142848","1963-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","2",",0","0",",0","21",",0","5",",0","","","","","76",",,0,26,+","51",",,0,12,","3.0",",,0,12,","9.4",",,,0","151",",,,0"
"USC00142848","1963-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","51",",,0,01,","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00142848","1963-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,05,","24.1",",,0,04,","64.0",",,,0","13",",,,0"
"USC00142848","1963-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","28.7",",,,0","0",",,,0"
"USC00142848","1963-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","64.8",",,,0","0",",,,0"
"USC00142848","1963-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","80.8",",,,0","0",",,,0"
"USC00142848","1963-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","46.7",",,,0","0",",,,0"
"USC00142848","1963-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","54.6",",,,0","0",",,,0"
"USC00142848","1963-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","67.8",",,,0","0",",,,0"
"USC00142848","1963-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","41.6",",,,0","0",",,,0"
"USC00142848","1963-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","25.9",",,,0","0",",,,0"
"USC00142848","1963-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","14",",0","1",",0","","","","","51",",,0,14,+","51",",,0,11,","2.5",",,0,11,","2.8",",,,0","56",",,,0"
"USC00142848","1964-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","1.8",",,0,31,","2.8",",,,0","25",",,,0"
"USC00142848","1964-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","2",",0","0",",0","2","2,0","1","1,0","","","","","25","2,,0,16,+","25","1,,0,15,","2.8",",,0,15,+","6.9",",,,0","25","1,,,0"
"USC00142848","1964-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","5",",0","3",",0","","","","","25",",,0,26,+","25",",,0,25,+","17.3",",,0,20,","32.8",",,,0","75",",,,0"
"USC00142848","1964-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","110.8",",,,0","0",",,,0"
"USC00142848","1964-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","58.7",",,,0","0",",,,0"
"USC00142848","1964-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,22,","301.5",",,,0","0",",,,0"
"USC00142848","1964-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","99.6",",,,0","0",",,,0"
"USC00142848","1964-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","124.5",",,,0","0",",,,0"
"USC00142848","1964-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","50.5",",,,0","0",",,,0"
"USC00142848","1964-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00142848","1964-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","4",",0","2",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","35.6",",,0,16,","77.9",",,,0","25",",,,0"
"USC00142848","1964-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2","1,0","2","1,0","0","1,0","6",",0","1",",0","","","","","76",",,0,05,+","89",",,0,04,","9.9","1,,0,10,","13.2","1,,,0","89",",,,0"
"USC00142848","1965-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","3",",0","1",",0","6",",0","1",",0","","","","","76",",,0,26,","76",",,0,26,","26.7",",,0,02,","34.1",",,,0","76",",,,0"
"USC00142848","1965-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","3",",0","0",",0","12",",0","3",",0","","","","","152",",,0,25,+","102",",,0,24,+","9.9",",,0,10,","27.2",",,,0","255",",,,0"
"USC00142848","1965-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","1",",0","3",",0","2",",0","","","","","25",",,0,14,+","25",",,0,14,+","29.2",",,0,01,","54.3",",,,0","50",",,,0"
"USC00142848","1965-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","39.7",",,,0","0",",,,0"
"USC00142848","1965-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","52.8",",,,0","0",",,,0"
"USC00142848","1965-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,28,","350.1",",,,0","0",",,,0"
"USC00142848","1965-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","82.8",",,,0","0",",,,0"
"USC00142848","1965-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","76.7",",,,0","0",",,,0"
"USC00142848","1965-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,21,","215.1",",,,0","0",",,,0"
"USC00142848","1965-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00142848","1965-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","3.1",",,,0","0",",,,0"
"USC00142848","1965-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","2",",0","1",",0","2",",0","2",",0","","","","","25",",,0,25,+","25",",,0,25,+","37.3",",,0,24,","47.8",",,,0","63",",,,0"
"USC00142848","1966-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,26,+","25",",,0,25,","2.0",",,0,25,","3.8",",,,0","25",",,,0"
"USC00142848","1966-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","11.7",",,0,09,","17.0",",,,0","0",",T,,0"
"USC00142848","1966-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00142848","1966-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","18.3",",,,0","0",",,,0"
"USC00142848","1966-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","23.3",",,,0","0",",,,0"
"USC00142848","1966-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","109.3",",,,0","0",",,,0"
"USC00142848","1966-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.3",",,,0","0",",,,0"
"USC00142848","1966-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","86.1",",,,0","0",",,,0"
"USC00142848","1966-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","86.7",",,,0","0",",,,0"
"USC00142848","1966-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","18.0",",,,0","0",",,,0"
"USC00142848","1966-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00142848","1966-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","229",",,0,29,+","203",",,0,28,","15.7",",,0,28,","19.0",",,,0","253",",,,0"
"USC00142848","1967-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","17",",0","1",",0","","","","","203",",,0,02,+","25",",,0,27,","3.0",",,0,25,","4.3",",,,0","25",",,,0"
"USC00142848","1967-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","3",",,0,18,","2.5",",,0,02,","2.8",",,,0","3",",,,0"
"USC00142848","1967-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,08,","64.0",",,0,26,","76.9",",,,0","0",",T,,0"
"USC00142848","1967-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","74.4",",,,0","0",",,,0"
"USC00142848","1967-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","53.8",",,,0","0",",,,0"
"USC00142848","1967-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,24,","297.2",",,,0","0",",,,0"
"USC00142848","1967-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","64.8",",,,0","0",",,,0"
"USC00142848","1967-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","41.7",",,,0","0",",,,0"
"USC00142848","1967-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","134.1",",,,0","0",",,,0"
"USC00142848","1967-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","75.5",",,,0","0",",,,0"
"USC00142848","1967-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","23.9",",,,0","0",",,,0"
"USC00142848","1967-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","3",",0","0",",0","8",",0","4",",0","","","","","76",",,0,31,+","76",",,0,27,","8.6",",,0,10,","26.7",",,,0","151",",,,0"
"USC00142848","1968-01","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","1",",0","1",",0","0",",0","22",",0","1",",0","","","","","102",",,0,13,+","76",",,0,12,","7.4",",,0,12,","7.4",",,,0","76",",,,0"
"USC00142848","1968-02","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","8.1",",,0,25,","10.2",",,,0","140",",,,0"
"USC00142848","1968-03","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00142848","1968-04","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","59.8",",,,0","0",",,,0"
"USC00142848","1968-05","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","94.5",",,,0","0",",,,0"
"USC00142848","1968-06","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,11,","123.9",",,,0","0",",,,0"
"USC00142848","1968-07","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,24,","266.2",",,,0","0",",,,0"
"USC00142848","1968-08","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","196.5",",,,0","0",",,,0"
"USC00142848","1968-09","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","27.2",",,,0","0",",,,0"
"USC00142848","1968-10","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,17,","105.4",",,,0","0",",,,0"
"USC00142848","1968-11","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","47.0",",,,0","0",",,,0"
"USC00142848","1968-12","39.525","-96.5571","372.2","FOSTORIA 7 NW, KS US","5",",0","3",",0","1",",0","","","0","2,0","","","","","","","0","2,T,0,01,","30.0",",,0,19,","41.5",",,,0","0","2,T,,0"
