"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSR0008","2014-04","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","12",",N","4",",N","3",",N","","","","","36.8",",,N,04,","120.5",",,,N","",""
"US1ARSR0008","2014-05","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","10","3,N","9","3,N","2","3,N","","","","","40.1","3,,N,13,","126.2","3,,,N","",""
"US1ARSR0008","2014-06","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","15","3,N","10","3,N","0","3,N","","","","","21.8","3,,N,09,","112.1","3,,,N","",""
"US1ARSR0008","2014-07","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","8","1,N","5","1,N","1","1,N","","","","","34.8","1,,N,31,","80.1","1,,,N","",""
"US1ARSR0008","2014-08","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","6","2,N","5","2,N","2","2,N","","","","","59.7","2,,N,10,","111.5","2,,,N","",""
"US1ARSR0008","2014-09","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","9","1,N","5","1,N","1","1,N","","","","","47.0","1,,N,11,","85.4","1,,,N","",""
"US1ARSR0008","2014-10","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","12","2,N","7","2,N","2","2,N","","","","","58.4","2,,N,11,","153.0","2,,,N","",""
"US1ARSR0008","2014-11","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","7","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,05,","44.4","3,,,N","",""
"US1ARSR0008","2014-12","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","13",",N","5",",N","0",",N","","","","","22.9",",,N,15,","66.8",",,,N","",""
"US1ARSR0008","2015-01","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","7","2,N","3","2,N","1","2,N","","","","","51.6","2,,N,03,","71.5","2,,,N","",""
"US1ARSR0008","2015-02","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","7","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,21,","46.0","4,,,N","",""
"US1ARSR0008","2015-03","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","16",",N","9",",N","3",",N","","","","","45.0",",,N,14,","183.4",",,,N","",""
"US1ARSR0008","2015-04","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","16",",N","9",",N","1",",N","","","","","41.1",",,N,14,","105.3",",,,N","",""
"US1ARSR0008","2015-05","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","17",",N","13",",N","3",",N","","","","","93.2",",,N,11,","284.3",",,,N","",""
"US1ARSR0008","2015-06","36.051804","-92.84344","385.0","ST. JOE 2.7 WNW, AR US","10",",N","6",",N","4",",N","","","","","41.7",",,N,18,","167.6",",,,N","",""
