"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102201","1976-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0","1,C","8",",C","5",",C","0",",C","3",",C","1",",C","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-11.1","1,C,30,","50",",,C,30,+","51",",,C,28,","17.5",",,C,04,","10.0","1,C,04,","","","553.3","1,C","47.9",",,,C","51",",,,C","-0.74","1,C","3.35","1,,,C","-4.84","1,,,C"
"CA008102201","1976-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0","1,C","11",",C","11",",C","2",",C","29",",C","10",",C","11",",C","31",",C","24","1,C","0","1,C","0","1,C","-26.7",",C,11,","360",",,C,30,+","229",",,C,17,","48.3",",,C,26,","10.0","1,C,07,","","","874.1","1,C","161.5",",,,C","746",",,,C","-10.95","1,C","-6.05","1,,,C","-15.85",",,,C"
"CA008102201","1977-01","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,20,","710",",,C,27,","137",",,C,17,","13.7",",,C,17,","4.4",",C,28,+","","","932.5",",C","80.1",",,,C","616",",,,C","-11.75",",C","-6.60",",,,C","-16.90",",,,C"
"CA008102201","1977-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","28",",C","7",",C","5","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-21.1","1,C,02,","890",",,C,26,+","102",",,C,25,","12.7",",,C,25,","4.4","1,C,28,+","","","685.6","1,C","60.3",",,,C","438",",,,C","-7.06","1,C","-2.80","1,,,C","-11.32","1,,,C"
"CA008102201","1977-03","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28","2,C","4","1,C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.2",",C,03,+","940","2,,C,06,+","140","1,,C,04,","16.5",",,C,04,","16.7",",C,12,","","","535.7",",C","91.6",",,,C","510","1,,,C","1.05",",C","4.77",",,,C","-2.67",",,,C"
"CA008102201","1977-04","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","1.4","C","1.4",",C","6",",C","6",",C","0",",C","7",",C","4",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-6.7",",C,06,","100",",,C,08,","114",",,C,08,","21.6",",,C,06,","25.6",",C,22,","","","389.2",",C","50.7",",,,C","233",",,,C","5.41",",C","10.64",",,,C","0.17",",,,C"
"CA008102201","1977-05","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","19.7","C","18.3",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","3",",C","-2.8",",C,16,","0",",,C,31,+","64",",,C,09,","14.0",",,C,28,","33.9",",C,22,","","","226.0",",C","57.0",",,,C","64",",,,C","11.63",",C","19.89",",,,C","3.38",",,,C"
"CA008102201","1977-06","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","31.9","C","12.2","1,C","15",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.3",",C,12,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,17,","31.1","1,C,28,","","","136.2","1,C","192.4",",,,C","0",",,,C","14.11","1,C","19.02","1,,,C","9.20",",,,C"
"CA008102201","1977-07","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","75.6","C","43.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","31.1",",C,19,","33.8","C","33.8",",C","31.1",",,,C","0",",,,C","18.65",",C","24.88",",,,C","12.43",",,,C"
"CA008102201","1977-08","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","95.0","C","19.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,17,","32.2",",C,29,+","102.3","C","68.5",",C","54.4",",,,C","0",",,,C","16.75",",C","22.88",",,,C","10.62",",,,C"
