"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027030","2000-05","-11.4011","142.4092","110.0","ELIOT FALLS, AS","2",",a","1",",a","0",",a","12.0",",,a,25,","13.0",",,,a"
"ASN00027030","2000-06","-11.4011","142.4092","110.0","ELIOT FALLS, AS","3","3,a","0","3,a","0","3,a","1.0","3,,a,30,+","9.8",",a,,a"
"ASN00027030","2000-07","-11.4011","142.4092","110.0","ELIOT FALLS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027030","2000-09","-11.4011","142.4092","110.0","ELIOT FALLS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027030","2001-08","-11.4011","142.4092","110.0","ELIOT FALLS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027030","2001-09","-11.4011","142.4092","110.0","ELIOT FALLS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027030","2001-10","-11.4011","142.4092","110.0","ELIOT FALLS, AS","1",",a","1",",a","0",",a","11.2",",,a,18,","11.2",",,,a"
"ASN00027030","2001-11","-11.4011","142.4092","110.0","ELIOT FALLS, AS","4","3,a","3","3,a","2","3,a","61.0","3,,a,26,","198.2",",a,,a"
"ASN00027030","2001-12","-11.4011","142.4092","110.0","ELIOT FALLS, AS","14","2,a","9","2,a","1","2,a","45.0","2,,a,28,","160.5",",a,,a"
"ASN00027030","2002-01","-11.4011","142.4092","110.0","ELIOT FALLS, AS","20",",a","14",",a","6",",a","75.6",",,a,09,","412.7",",,,a"
"ASN00027030","2002-02","-11.4011","142.4092","110.0","ELIOT FALLS, AS","17","4,a","17","4,a","8","4,a","67.2","4,,a,25,","506.7",",a,,a"
"ASN00027030","2002-04","-11.4011","142.4092","110.0","ELIOT FALLS, AS","13",",a","9",",a","4",",a","38.2",",,a,17,","202.6",",,,a"
"ASN00027030","2002-05","-11.4011","142.4092","110.0","ELIOT FALLS, AS","1",",a","0",",a","0",",a","0.9",",,a,01,","0.9",",,,a"
"ASN00027030","2002-06","-11.4011","142.4092","110.0","ELIOT FALLS, AS","5",",a","2",",a","0",",a","3.0",",,a,12,","11.5",",,,a"
"ASN00027030","2002-07","-11.4011","142.4092","110.0","ELIOT FALLS, AS","5",",a","1",",a","0",",a","3.6",",,a,18,","9.2",",,,a"
"ASN00027030","2002-08","-11.4011","142.4092","110.0","ELIOT FALLS, AS","4",",a","1",",a","0",",a","4.0",",,a,11,","7.5",",,,a"
