"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011101","1941-03","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","0.1",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-3.9",",m,09,","16.3",",,m,23,","30.0",",m,14,+","","","85.8",",m","28.5",",,,m","15.57",",m","26.00",",,,m","5.14",",,,m"
"MXN00011101","1941-04","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","22.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,03,","5.8",",,m,25,","30.6",",m,18,+","","","22.3",",m","14.2",",,,m","18.35",",m","28.68",",,,m","8.02",",,,m"
"MXN00011101","1941-05","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","31.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,11,","5.3",",,m,30,","33.9",",m,23,","","","8.5",",m","10.2",",,,m","19.07",",m","28.74",",,,m","9.39",",,,m"
"MXN00011101","1941-06","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","62.4",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,10,+","57.9",",,m,21,","30.6",",m,07,+","","","4.1",",m","227.0",",,,m","20.28",",m","26.76",",,,m","13.79",",,,m"
"MXN00011101","1941-07","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","37.3",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,09,","22.9",",,m,25,","27.8",",m,19,+","0.9","m","0.9",",m","120.0",",,,m","19.51",",m","25.65",",,,m","13.37",",,,m"
"MXN00011101","1941-08","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","26.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,","21.3",",,m,25,","27.8",",m,23,+","4.2","m","3.3",",m","115.1",",,,m","19.06",",m","25.95",",,,m","12.17",",,,m"
"MXN00011101","1941-09","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","34.7",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,","34.3",",,m,03,","27.8",",m,28,+","5.9","m","1.7",",m","84.7",",,,m","19.44",",m","25.62",",,,m","13.25",",,,m"
"MXN00011101","1941-10","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","18.8",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,13,+","41.4",",,m,05,","28.3",",m,15,","15.1","m","9.2",",m","166.5",",,,m","18.64",",m","26.19",",,,m","11.09",",,,m"
"MXN00011101","1941-11","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","2.6","1,m","4",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","2.8",",m,27,+","1.8",",,m,08,","27.8","1,m,23,+","75.1","m","60.0","1,m","3.7",",,,m","16.32","1,m","25.26","1,,,m","7.39",",,,m"
"MXN00011101","1941-12","21.1167","-101.6833","1809.0","C.A.E. LEON, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,19,+","9.9",",,m,09,","26.7",",m,30,+","174.4","m","99.3",",m","23.5",",,,m","15.13",",m","24.01",",,,m","6.25",",,,m"
