"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020366","1982-01","16.9","-96.35","1684.9","MITLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,24,+","0.8",",,m,07,","27.8",",m,13,+","","","140.9",",m","0.8",",,,m","13.79",",m","24.20",",,,m","3.37",",,,m"
"MXN00020366","1982-02","16.9","-96.35","1684.9","MITLA, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,27,+","27.9",",,m,26,","28.9",",m,27,","","","126.5",",m","36.1",",,,m","13.82",",m","25.32",",,,m","2.31",",,,m"
"MXN00020366","1982-03","16.9","-96.35","1684.9","MITLA, MX","1.7","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,25,+","2.8",",,m,02,","35.0",",m,30,","","","99.9",",m","4.6",",,,m","15.16",",m","27.90",",,,m","2.43",",,,m"
"MXN00020366","1982-04","16.9","-96.35","1684.9","MITLA, MX","1.8","m","0.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,22,+","6.9",",,m,29,","33.9",",m,19,","","","96.2",",m","19.1",",,,m","15.13",",m","27.20",",,,m","3.06",",,,m"
"MXN00020366","1982-05","16.9","-96.35","1684.9","MITLA, MX","6.6","m","4.8",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","0.6",",m,23,+","59.9",",,m,29,","36.7",",m,28,","","","79.5",",m","227.4",",,,m","15.92",",m","28.37",",,,m","3.48",",,,m"
"MXN00020366","1982-06","16.9","-96.35","1684.9","MITLA, MX","6.6","m","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,18,+","19.8",",,m,21,+","28.9",",m,11,+","","","105.6",",m","61.7",",,,m","14.81",",m","25.87",",,,m","3.76",",,,m"
"MXN00020366","1982-07","16.9","-96.35","1684.9","MITLA, MX","6.6","m","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,03,","19.8",",,m,21,+","30.0",",m,22,+","111.5","m","111.5",",m","126.3",",,,m","14.74",",m","26.03",",,,m","3.44",",,,m"
"MXN00020366","1982-08","16.9","-96.35","1684.9","MITLA, MX","","","","","4",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","0.6",",m,13,+","2.8",",,m,03,","","","","","","","6.2",",,,m","","","","","4.29",",,,m"
"MXN00020366","1982-09","16.9","-96.35","1684.9","MITLA, MX","","","2.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","0.6",",m,23,","17.8",",,m,24,+","35.6",",m,17,","","","136.4",",m","73.8",",,,m","13.88",",m","24.55",",,,m","3.21",",,,m"
"MXN00020366","1982-10","16.9","-96.35","1684.9","MITLA, MX","","","0.0",",m","12",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,29,+","15.0",",,m,31,","27.8",",m,06,+","","","176.5",",m","28.8",",,,m","12.64",",m","22.40",",,,m","2.88",",,,m"
"MXN00020366","1982-11","16.9","-96.35","1684.9","MITLA, MX","","","1.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,30,+","19.8",",,m,01,","29.4",",m,12,","","","191.9",",m","62.9",",,,m","11.98",",m","21.47",",,,m","2.48",",,,m"
"MXN00020366","1982-12","16.9","-96.35","1684.9","MITLA, MX","","","0.0",",m","6",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6",",m","0",",m","-2.2",",m,20,+","0.8",",,m,19,+","25.6",",m,07,","","","245.4",",m","4.8",",,,m","10.42",",m","20.02",",,,m","0.82",",,,m"
