"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010592","1912-08","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","","","22.8",",,,a","","","","","",""
"ASN00010592","1912-09","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","40.1",",,,a","","","","","",""
"ASN00010592","1912-10","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","","","","","24.7",",,,a","","","","","",""
"ASN00010592","1912-11","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,13,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010592","1912-12","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","","","","","19.8",",,,a","","","","","",""
"ASN00010592","1913-02","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","","","18.5",",,,a","","","","","",""
"ASN00010592","1913-03","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","","","12.3",",,,a","","","","","",""
"ASN00010592","1913-04","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","29.0",",,,a","","","","","",""
"ASN00010592","1913-05","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","","","14.8",",,,a","","","","","",""
"ASN00010592","1913-06","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,+","","","","","","","37.0",",,,a","","","","","",""
"ASN00010592","1913-07","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","","","","","32.1",",,,a","","","","","",""
"ASN00010592","1913-08","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00010592","1913-09","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","38.4",",,,a","","","","","",""
"ASN00010592","1913-10","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","14.7",",,,a","","","","","",""
"ASN00010592","1913-11","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,07,","","","","","","","16.2",",,,a","","","","","",""
"ASN00010592","1913-12","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","64.3",",,a,20,","","","","","","","70.2",",,,a","","","","","",""
"ASN00010592","1914-01","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010592","1914-02","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010592","1914-03","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,31,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010592","1914-04","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","17.7",",,,a","","","","","",""
"ASN00010592","1914-05","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","7.7",",,,a","","","","","",""
"ASN00010592","1914-06","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,29,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010592","1914-07","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,27,","","","","","","","45.1",",,,a","","","","","",""
"ASN00010592","1914-08","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,26,","","","","","","","16.2",",,,a","","","","","",""
"ASN00010592","1914-09","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,22,+","","","","","","","2.7",",,,a","","","","","",""
"ASN00010592","1914-10","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","38.1",",,,a","","","","","",""
"ASN00010592","1914-11","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","48.6",",,,a","","","","","",""
"ASN00010592","1914-12","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","44.5",",,a,31,","","","","","","","66.6",",,,a","","","","","",""
"ASN00010592","1915-01","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","","","15.9",",,,a","","","","","",""
"ASN00010592","1915-02","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,26,","","","","","","","59.3",",,,a","","","","","",""
"ASN00010592","1915-03","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010592","1915-04","-33.1006","118.4625","286.0","LAKE GRACE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
