"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INJS0051","2010-05","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","13","1,N","8","1,N","1","1,N","32.5","1,,N,11,","114.2","1,,,N"
"US1INJS0051","2010-06","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","15","1,N","13","1,N","2","1,N","43.4","1,,N,01,","187.9","1,,,N"
"US1INJS0051","2010-07","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","12","1,N","11","1,N","2","1,N","36.8","1,,N,31,","127.8","1,,,N"
"US1INJS0051","2010-08","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","8",",N","5",",N","1",",N","25.7",",,N,03,","49.2",",,,N"
"US1INJS0051","2010-09","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","9",",N","6",",N","0",",N","20.6",",,N,22,","81.2",",,,N"
"US1INJS0051","2010-10","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","7",",N","3",",N","0",",N","11.7",",,N,24,","30.4",",,,N"
"US1INJS0051","2011-05","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","18","2,N","10","2,N","1","2,N","34.3","2,,N,26,","116.7","2,,,N"
"US1INJS0051","2011-06","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","13",",N","7",",N","1",",N","43.2",",,N,16,","126.0",",,,N"
"US1INJS0051","2011-07","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","12",",N","10",",N","3",",N","71.1",",,N,23,","198.5",",,,N"
"US1INJS0051","2011-08","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","10",",N","6",",N","1",",N","39.4",",,N,09,","76.1",",,,N"
"US1INJS0051","2012-04","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","7","1,N","6","1,N","1","1,N","37.6","1,,N,30,","71.4","1,,,N"
"US1INJS0051","2012-05","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","8","1,N","6","1,N","1","1,N","54.4","1,,N,07,","102.4","1,,,N"
"US1INJS0051","2012-06","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","7","1,N","4","1,N","1","1,N","64.0","1,,N,17,","109.0","1,,,N"
"US1INJS0051","2012-07","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","9","1,N","4","1,N","0","1,N","18.5","1,,N,19,","56.1","1,,,N"
"US1INJS0051","2012-08","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","8","4,N","6","4,N","1","4,N","31.8","4,,N,05,","107.5","4,,,N"
"US1INJS0051","2012-09","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","10","1,N","7","1,N","1","1,N","39.4","1,,N,02,","85.3","1,,,N"
"US1INJS0051","2012-10","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","15","3,N","11","3,N","1","3,N","34.0","3,,N,14,","131.9","3,,,N"
"US1INJS0051","2012-11","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","3","5,N","2","5,N","0","5,N","10.4","5,,N,12,","14.2","5,,,N"
"US1INJS0051","2013-05","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","10","3,N","9","3,N","1","3,N","29.2","3,,N,27,","130.6","3,,,N"
"US1INJS0051","2013-06","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","13",",N","7",",N","3",",N","49.8",",,N,13,","155.5",",,,N"
"US1INJS0051","2013-07","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","12",",N","7",",N","0",",N","21.3",",,N,22,","70.6",",,,N"
"US1INJS0051","2013-08","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","9","3,N","4","3,N","1","3,N","31.8","3,,N,03,","63.5","3,,,N"
"US1INJS0051","2014-09","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","11","2,N","6","2,N","3","2,N","45.7","2,,N,11,","154.1","2,,,N"
"US1INJS0051","2014-10","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","18","1,N","8","1,N","1","1,N","76.7","1,,N,03,","146.4","1,,,N"
"US1INJS0051","2015-06","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","21","2,N","15","2,N","2","2,N","89.4","2,,N,08,","310.0","2,,,N"
"US1INJS0051","2015-07","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","10","4,N","6","4,N","1","4,N","55.1","4,,N,09,","105.4","4,,,N"
"US1INJS0051","2015-08","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","7","2,N","6","2,N","1","2,N","45.5","2,,N,18,","98.6","2,,,N"
"US1INJS0051","2015-09","41.175558","-87.15399","207.9","DE MOTTE 2.9 SE, IN US","8",",N","7",",N","0",",N","23.4",",,N,19,","70.9",",,,N"
