"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386845","1956-07","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","151.1",",,,0","0",",,,0"
"USC00386845","1956-08","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","26.9",",,,0","0",",,,0"
"USC00386845","1956-09","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","92.7",",,,0","0",",,,0"
"USC00386845","1956-10","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","54.6",",,,0","0",",,,0"
"USC00386845","1956-11","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","109.2",",,,0","0",",,,0"
"USC00386845","1956-12","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","100.9",",,,0","0",",,,0"
"USC00386845","1957-01","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,17,","56.4",",,0,23,","154.1",",,,0","0",",T,,0"
"USC00386845","1957-02","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","17",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,01,","178.3",",,,0","0",",,,0"
"USC00386845","1957-03","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","114.3",",,,0","0",",,,0"
"USC00386845","1957-04","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,05,","179.4",",,,0","0",",,,0"
"USC00386845","1957-05","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","64.8",",,,0","0",",,,0"
"USC00386845","1957-06","34.9","-82.8","320.0","PICKENS 5 WNW, SC US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,23,","200.4",",,,0","0",",,,0"
