"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407573","1948-09","35.5","-88.33333","174.0","REAGAN, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","136.7",",,,0","0",",,,0"
"USC00407573","1948-10","35.5","-88.33333","174.0","REAGAN, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","57.1",",,,0","0",",,,0"
"USC00407573","1948-11","35.5","-88.33333","174.0","REAGAN, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","128.8",",,0,18,","287.0",",,,0","0",",,,0"
"USC00407573","1948-12","35.5","-88.33333","174.0","REAGAN, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407573","1949-01","35.5","-88.33333","174.0","REAGAN, TN US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","237.3",",,,0","0",",,,0"
"USC00407573","1949-02","35.5","-88.33333","174.0","REAGAN, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","79.3",",,,0","0",",,,0"
"USC00407573","1949-03","35.5","-88.33333","174.0","REAGAN, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","201.2",",,,0","0",",,,0"
"USC00407573","1949-04","35.5","-88.33333","174.0","REAGAN, TN US","12",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,29,","74.9",",,,0","0",",,,0"
"USC00407573","1949-05","35.5","-88.33333","174.0","REAGAN, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","209.6",",,,0","0",",,,0"
"USC00407573","1949-06","35.5","-88.33333","174.0","REAGAN, TN US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","137.5",",,,0","0",",,,0"
