"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE002","2009-02","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.5",",,N,27,","0.5",",,,N","0","1,,,N"
"US1TXBWE002","2009-03","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","8","4,N","7","4,N","1","4,N","","","","","63.5","4,,N,12,","135.7","4,,,N","",""
"US1TXBWE002","2009-04","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","33.5",",,N,30,","109.9",",,,N","0","5,,,N"
"US1TXBWE002","2009-05","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","11","2,N","8","2,N","2","2,N","","","","","180.3","2,,N,10,","395.6","2,,,N","",""
"US1TXBWE002","2009-06","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","2","5,N","2","5,N","0","5,N","","","","","21.6","5,,N,11,","37.1","5,,,N","",""
"US1TXBWE002","2009-07","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","7","4,N","5","4,N","2","4,N","","","","","179.1","4,,N,28,","270.8","4,,,N","",""
"US1TXBWE002","2009-08","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","7","2,N","6","2,N","3","2,N","","","","","31.5","2,,N,11,","115.1","2,,,N","",""
"US1TXBWE002","2009-09","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","13",",N","8",",N","4",",N","","","","","106.7",",,N,15,","263.8",",,,N","",""
"US1TXBWE002","2009-10","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","","","","","","","","","","","","","388.2",",a,,N","",""
"US1TXBWE002","2009-11","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","50.3",",,N,21,","116.8",",,,N","0","5,,,N"
"US1TXBWE002","2009-12","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","9","2,N","7","2,N","1","2,N","","","","","31.5","2,,N,24,","79.9","2,,,N","",""
"US1TXBWE002","2010-01","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","8","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,23,","73.9",",a,,N","",""
"US1TXBWE002","2010-04","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","38.4",",,N,24,","47.3",",,,N","0","3,,,N"
"US1TXBWE002","2010-06","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","103.6",",,N,11,","148.6",",,,N","0","4,,,N"
"US1TXBWE002","2010-09","33.507717","-94.616083","124.7","DE KALB 0.1 SE, TX US","8",",N","7",",N","1",",N","","","","","28.2",",,N,26,","72.7",",,,N","",""
