"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001580","1990-01","-32.11","-54.05","164.0","MANGRULLO, UY","2",",I","2",",I","0",",I","13.0",",,I,18,","16.0",",,,I"
"UY000001580","1990-02","-32.11","-54.05","164.0","MANGRULLO, UY","15",",I","13",",I","6",",I","55.0",",,I,23,","321.0",",,,I"
"UY000001580","1990-03","-32.11","-54.05","164.0","MANGRULLO, UY","11",",I","11",",I","4",",I","68.0",",,I,31,","292.0",",,,I"
"UY000001580","1990-04","-32.11","-54.05","164.0","MANGRULLO, UY","7",",I","7",",I","3",",I","40.0",",,I,23,","151.0",",,,I"
"UY000001580","1990-05","-32.11","-54.05","164.0","MANGRULLO, UY","7",",I","6",",I","0",",I","19.0",",,I,27,","55.0",",,,I"
"UY000001580","1990-06","-32.11","-54.05","164.0","MANGRULLO, UY","1",",I","0",",I","0",",I","1.0",",,I,06,","1.0",",,,I"
"UY000001580","1990-07","-32.11","-54.05","164.0","MANGRULLO, UY","3",",I","3",",I","0",",I","14.0",",,I,16,","28.0",",,,I"
"UY000001580","1990-08","-32.11","-54.05","164.0","MANGRULLO, UY","3",",I","3",",I","0",",I","9.0",",,I,27,","25.0",",,,I"
"UY000001580","1990-09","-32.11","-54.05","164.0","MANGRULLO, UY","6","1,I","4","1,I","0","1,I","16.0","1,,I,12,+","61.0","1,,,I"
"UY000001580","1990-10","-32.11","-54.05","164.0","MANGRULLO, UY","1","4,I","1","4,I","0","4,I","17.0","4,,I,06,","17.0","4,,,I"
"UY000001580","1990-11","-32.11","-54.05","164.0","MANGRULLO, UY","5","1,I","5","1,I","2","1,I","58.0","1,,I,15,","145.0","1,,,I"
"UY000001580","1990-12","-32.11","-54.05","164.0","MANGRULLO, UY","6","1,I","6","1,I","2","1,I","50.0","1,,I,11,+","134.0","1,,,I"
"UY000001580","1991-01","-32.11","-54.05","164.0","MANGRULLO, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,22,","33.0","1,,,I"
"UY000001580","1991-02","-32.11","-54.05","164.0","MANGRULLO, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001580","1991-03","-32.11","-54.05","164.0","MANGRULLO, UY","4",",I","4",",I","1",",I","90.0",",,I,18,","123.0",",,,I"
"UY000001580","1991-04","-32.11","-54.05","164.0","MANGRULLO, UY","7","1,I","7","1,I","3","1,I","72.0","1,,I,16,","184.0","1,,,I"
"UY000001580","1991-05","-32.11","-54.05","164.0","MANGRULLO, UY","9",",I","8",",I","1",",I","35.0",",,I,22,","105.0",",,,I"
"UY000001580","1991-06","-32.11","-54.05","164.0","MANGRULLO, UY","10",",I","9",",I","1",",I","89.0",",,I,27,","167.0",",,,I"
