"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1894-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00235340","1894-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,20,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00235340","1894-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,02,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00235340","1894-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","17.8",",,6,02,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00235340","1894-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","5.1",",,6,01,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00235340","1894-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","2",",","26",",6","","","","","","","","","","","-20.0",",6,27,","","","102",",,6,11,","7.6",",,6,11,","","","","","","","22.9",",,,6","102",",,,6","","","","","-4.17",",,,6"
"USC00235340","1895-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","3","5,6","2","5,6","0","5,6","","","","","8",",6","30",",6","","","","","","","","","","","-24.4",",6,12,","","","","","6.4","5,,6,25,","","","","","","","10.5","5,,,6","","","","","","","-12.73",",,,6"
"USC00235340","1895-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","","","","","","","","","","","12",",","22",",6","","","","","","","","","","","-28.9",",6,08,","","","","","","","","","","","","","","","","","","","","","-11.05",",,,6"
"USC00235340","1895-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","7","1,6","1","1,6","0","1,6","","","1",",6","0",",","22",",6","","","","","","","","","","","-16.7",",6,04,","","","38",",,6,11,","3.8","1,,6,11,","","","","","","","9.8","1,,,6","98",",,,6","","","","","-3.29",",,,6"
"USC00235340","1895-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","0",",","2",",6","","","","","","","","","","","-2.2",",6,03,","","","0",",T,6,02,+","24.1",",,6,01,","","","","","","","62.8",",,,6","0",",T,,6","","","","","6.17",",,,6"
"USC00235340","1895-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","7",",6","3",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","1.7",",6,12,","","","","","38.1",",,6,30,","","","","","","","73.6",",,,6","","","","","","","10.29",",,,6"
"USC00235340","1895-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","12",",6","11",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","","","8.3",",6,04,","","","","","41.9",",,6,17,","","","","","","","185.4",",,,6","","","","","","","14.67",",,,6"
"USC00235340","1895-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,09,","","","","","50.8",",,6,19,","","","","","","","95.5",",,,6","","","","","","","16.07",",,,6"
"USC00235340","1895-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","12",",6","9",",6","4",",6","","","","","0",",","0",",6","","","","","","","","","","","11.7",",6,01,","","","","","30.7",",,6,29,","","","","","","","165.4",",,,6","","","","","","","16.70",",,,6"
