"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055175","1980-05","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0","1,C","13",",C","6",",C","2",",C","","","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.0","1,C,31,","","","10",",,C,07,","43.1",",,C,25,","21.0",",C,17,","","","304.5",",C","125.2",",,,C","10",",,,C","8.28","1,C","13.19",",,,C","3.37","1,,,C"
"CA003055175","1980-06","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.0",",C,03,","","","61",",,C,05,","56.6",",,C,02,","22.0",",C,18,","","","241.0",",C","127.3",",,,C","61",",,,C","10.30",",C","14.90",",,,C","5.70",",,,C"
"CA003055175","1980-07","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.8",",C","8",",C","4",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,19,","","","0","1,,C,31,+","18.6",",,C,28,","26.0",",C,22,","146.7","","146.7",",C","43.6",",,,C","0","1,,,C","13.63",",C","18.68",",,,C","8.58",",,,C"
"CA003055175","1980-08","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0","1,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.0","1,C,25,","","","10",",,C,24,","14.0",",,C,17,","21.0",",C,01,","404.7","","258.0",",C","87.8",",,,C","10",",,,C","9.70","1,C","14.00",",,,C","5.40","1,,,C"
"CA003055175","1980-09","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.0",",C,20,","","","86",",,C,17,","34.1",",,C,12,","22.0",",C,09,+","715.7","","311.0",",C","104.9",",,,C","211",",,,C","7.97",",C","12.17",",,,C","3.77",",,,C"
"CA003055175","1981-05","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0","1,C","19",",C","14",",C","4",",C","","","7",",C","0","1,C","12","1,C","3",",C","0",",C","0",",C","-4.0","1,C,05,","","","388",",,C,04,","47.0",",,C,31,","19.0",",C,30,","","","379.0",",C","258.1",",,,C","1352",",,,C","5.76","1,C","9.58",",,,C","1.93","1,,,C"
"CA003055175","1981-06","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","28.5",",,C,13,","21.0",",C,25,","","","311.0",",C","61.6",",,,C","0",",,,C","7.97",",C","12.27",",,,C","3.67",",,,C"
"CA003055175","1981-07","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","43.1",",,C,13,","24.0",",C,04,+","219.8","","219.8",",C","165.8",",,,C","0",",,,C","11.24",",C","16.29",",,,C","6.19",",,,C"
"CA003055175","1981-08","51.05","-115.0667","1829.0","PIGEON LO, AB CA","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,12,","26.0",",C,11,","313.3","","93.5",",C","52.4",",,,C","0",",,,C","15.53",",C","20.42",",,,C","10.65",",,,C"
"CA003055175","1982-05","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0","1,C","12",",C","8",",C","1",",C","","","5",",C","0","1,C","18","1,C","2",",C","0",",C","0",",C","-7.0","1,C,09,","","","340",",,C,26,","43.6",",,C,26,","19.0",",C,24,","","","414.5",",C","115.3",",,,C","736",",,,C","4.40","1,C","9.26",",,,C","-0.47","1,,,C"
"CA003055175","1982-06","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0","1,C","15",",C","11",",C","1",",C","0",",C","2",",C","0",",C","4",",C","1","1,C","5","1,C","0","1,C","-3.0",",C,08,+","0",",,C,30,+","180",",,C,05,","25.5",",,C,06,","25.0","1,C,20,","","","219.7","1,C","109.2",",,,C","322",",,,C","10.75","1,C","15.86","1,,,C","5.63",",,,C"
"CA003055175","1982-07","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.2","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.0","1,C,17,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,19,","25.0",",C,29,","186.7","","186.7",",C","48.6",",,,C","0",",,,C","12.04","1,C","16.61",",,,C","7.47","1,,,C"
"CA003055175","1982-08","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,25,","23.0",",C,19,+","395.0","","208.3",",C","30.8",",,,C","0",",,,C","11.61",",C","16.48",",,,C","6.74",",,,C"
"CA003055175","1982-09","51.05","-115.0667","1829.0","PIGEON LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","3",",C","0",",C","9",",C","2",",C","2",",C","0",",C","-6.0",",C,15,","0",",,C,30,+","132",",,C,28,","20.2",",,C,28,","23.0",",C,03,","710.5","","315.5",",C","83.6",",,,C","244",",,,C","7.82",",C","12.60",",,,C","3.03",",,,C"
"CA003055175","1982-10","51.05","-115.0667","1829.0","PIGEON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003055175","1996-08","51.05","-115.0667","1829.0","PIGEON LO, AB CA","14.9",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,05,","","","0",",T,C,05,+","8.1",",,C,04,","28.0",",C,30,","","","140.2",",C","12.3",",,,C","0",",T,,C","14.29",",C","20.31",",,,C","8.27",",,,C"
