"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0007","2011-04","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","21",",N","10",",N","2",",N","55.9",",,N,20,","147.4",",,,N"
"US1MNOL0007","2011-05","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","13","5,N","5","5,N","1","5,N","26.7","5,,N,10,","101.8","3,a,,N"
"US1MNOL0007","2011-06","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","15","3,N","8","3,N","2","3,N","43.2","3,,N,15,","137.9","3,,,N"
"US1MNOL0007","2011-08","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","","","","","","","","","35.8","4,a,,N"
"US1MNOL0007","2011-09","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","11","3,N","5","3,N","1","3,N","36.1","3,,N,04,","77.4","1,a,,N"
"US1MNOL0007","2011-10","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","6","5,N","2","5,N","0","5,N","10.4","5,,N,13,","14.1","1,a,,N"
"US1MNOL0007","2012-04","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","13",",N","7",",N","1",",N","27.4",",,N,20,","76.1",",,,N"
"US1MNOL0007","2012-05","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","12","4,N","6","4,N","1","4,N","36.3","4,,N,06,","143.6",",a,,N"
"US1MNOL0007","2012-06","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","6","3,N","3","3,N","2","3,N","58.2","3,,N,21,","122.7","1,a,,N"
"US1MNOL0007","2012-07","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","9","5,N","6","5,N","2","5,N","58.4","5,,N,24,","148.8","2,a,,N"
"US1MNOL0007","2012-08","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","12","4,N","5","4,N","1","4,N","39.9","4,,N,04,","63.5","2,a,,N"
"US1MNOL0007","2012-09","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","","","","","","","","","40.1","3,a,,N"
"US1MNOL0007","2012-10","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","11","1,N","5","1,N","0","1,N","22.6","1,,N,25,","50.8","1,,,N"
"US1MNOL0007","2013-04","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","","","","","","","","","175.6","3,a,,N"
"US1MNOL0007","2013-05","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","22","3,N","15","3,N","4","3,N","37.3","3,,N,20,","247.3","1,a,,N"
"US1MNOL0007","2013-06","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","19","4,N","11","4,N","3","4,N","77.2","4,,N,25,","224.9","2,a,,N"
"US1MNOL0007","2013-07","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","9","3,N","9","3,N","1","3,N","29.2","3,,N,26,","100.0","1,a,,N"
"US1MNOL0007","2013-09","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","9","4,N","2","4,N","1","4,N","33.8","4,,N,15,","41.9","4,,,N"
"US1MNOL0007","2014-05","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","11",",N","7",",N","1",",N","26.7",",,N,12,","79.9",",,,N"
"US1MNOL0007","2014-06","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","13","4,N","8","4,N","4","4,N","85.1","4,,N,17,","257.1","2,a,,N"
"US1MNOL0007","2014-07","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","","","","","","","","","67.5","2,a,,N"
"US1MNOL0007","2014-08","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","10","5,N","6","5,N","0","5,N","22.1","5,,N,21,","57.3","3,a,,N"
"US1MNOL0007","2014-09","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","12","3,N","7","3,N","1","3,N","27.7","3,,N,10,","80.2","3,,,N"
"US1MNOL0007","2014-10","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","8","3,N","5","3,N","0","3,N","24.1","3,,N,14,","65.5","1,a,,N"
"US1MNOL0007","2015-04","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","12","4,N","5","4,N","0","4,N","24.1","4,,N,08,","97.2","4,,,N"
"US1MNOL0007","2015-05","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","13","2,N","9","2,N","0","2,N","20.8","2,,N,30,","127.0",",a,,N"
"US1MNOL0007","2015-06","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","13","3,N","9","3,N","2","3,N","36.8","3,,N,07,","135.3","3,,,N"
"US1MNOL0007","2015-08","43.9555","-92.6324","367.6","BYRON 5.7 S, MN US","11","1,N","8","1,N","1","1,N","29.5","1,,N,19,","87.3","1,,,N"
