"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706KC09","1981-01","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,13,","900",",,C,22,+","100",",,C,26,","10.0",",,C,26,","3.0",",C,26,","3924.7","C","1177.8",",C","41.1",",,,C","411",",,,C","-19.66",",C","-13.48",",,,C","-25.84",",,,C"
"CA00706KC09","1981-02","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","28",",C","2",",C","8","1,C","21","1,C","11",",C","0",",C","0",",C","-37.0","1,C,05,+","870",",,C,11,+","40",",,C,28,+","22.0","1,,C,19,","12.5",",C,23,","4603.7","C","679.0",",C","64.8","1,,,C","100",",,,C","-6.74","1,C","-0.86",",,,C","-12.63","1,,,C"
"CA00706KC09","1981-03","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","3",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-24.0",",C,17,+","400",",,C,19,+","190",",,C,17,","19.0",",,C,17,","9.0",",C,29,+","5291.3","C","687.6",",C","44.0",",,,C","290",",,,C","-3.85",",C","0.98",",,,C","-8.68",",,,C"
"CA00706KC09","1981-04","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.0",",C,16,+","30",",,C,16,","30",",,C,15,","12.0",",,C,09,","13.0",",C,25,+","5773.5","C","482.2",",C","108.5",",,,C","30",",,,C","2.26",",C","7.72",",,,C","-3.20",",,,C"
"CA00706KC09","1981-05","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.0",",C,18,+","0",",,C,31,+","0",",T,C,18,","41.0",",,C,11,","28.0",",C,24,","6051.1","C","277.6",",C","109.8",",,,C","0",",T,,C","9.38",",C","16.11",",,,C","2.65",",,,C"
"CA00706KC09","1981-06","48.6333","-71.1333","198.0","FALARDEAU, QC CA","5.3","C","5.3",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","53.0",",,C,22,","30.0",",C,05,","6187.1","C","136.0",",C","229.1",",,,C","0",",,,C","13.98",",C","21.00",",,,C","6.95",",,,C"
"CA00706KC09","1981-07","48.6333","-71.1333","198.0","FALARDEAU, QC CA","22.6","C","17.3","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","26",",C","0",",C","1.0","2,C,28,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,26,","30.0",",C,06,","57.0","C","57.0",",C","69.5",",,,C","0",",,,C","17.00","2,C","24.98",",,,C","9.02","2,,,C"
"CA00706KC09","1981-08","48.6333","-71.1333","198.0","FALARDEAU, QC CA","37.1","C","14.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","29.0",",C,22,","142.8","C","85.8",",C","63.9",",,,C","0",",,,C","16.03",",C","23.16",",,,C","8.90",",,,C"
"CA00706KC09","1981-09","48.6333","-71.1333","198.0","FALARDEAU, QC CA","49.4","C","12.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,09,","29.0",",C,06,","355.1","C","212.3",",C","92.2",",,,C","0",",,,C","11.67",",C","17.47",",,,C","5.87",",,,C"
"CA00706KC09","1981-10","48.6333","-71.1333","198.0","FALARDEAU, QC CA","49.4","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","40",",,C,23,","40",",,C,22,","12.0",",,C,20,+","17.5",",C,15,","824.2","C","469.1",",C","84.7",",,,C","40",",,,C","3.20",",C","8.24",",,,C","-1.84",",,,C"
"CA00706KC09","1981-11","48.6333","-71.1333","198.0","FALARDEAU, QC CA","49.4","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,25,","","","105",",,C,21,","24.0",",,C,06,","10.5",",C,06,","1443.4","C","619.2",",C","70.4",",,,C","342",",,,C","-2.31",",C","1.28",",,,C","-5.90",",,,C"
"CA00706KC09","1981-12","48.6333","-71.1333","198.0","FALARDEAU, QC CA","49.4","C","0.0",",C","15",",C","8",",C","0",",C","29","2,C","8","1,C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,27,","470","2,,C,31,+","100","1,,C,16,","10.0",",,C,16,","4.0",",C,03,","2269.7","C","826.3",",C","49.5",",,,C","475","1,,,C","-8.32",",C","-3.90",",,,C","-12.74",",,,C"
"CA00706KC09","1982-01","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","30","1,C","4","1,C","27",",C","31",",C","30",",C","0",",C","0",",C","-42.5",",C,10,","650","1,,C,31,","130","1,,C,30,","13.0","1,,C,30,","1.0",",C,04,","3525.0","C","1255.3",",C","44.0","1,,,C","440","1,,,C","-22.16",",C","-14.90",",,,C","-29.42",",,,C"
"CA00706KC09","1982-02","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-37.0",",C,05,","950",",,C,06,+","160",",,C,03,","16.0",",,C,03,","1.0",",C,20,","4527.8","C","1002.8",",C","47.0",",,,C","470",",,,C","-17.48",",C","-10.57",",,,C","-24.39",",,,C"
"CA00706KC09","1982-03","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","6",",C","13",",C","31",",C","16",",C","0",",C","0",",C","-36.0",",C,09,","1000",",,C,13,+","130",",,C,25,","13.0",",,C,25,","8.5",",C,25,","5362.1","C","834.3",",C","59.5",",,,C","500",",,,C","-8.58",",C","-1.08",",,,C","-16.08",",,,C"
"CA00706KC09","1982-04","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0","2,C","13",",C","9",",C","0",",C","28","2,C","3","1,C","2","2,C","26","2,C","5","2,C","0","2,C","0","2,C","-21.0","2,C,06,","1000","2,,C,10,+","160","1,,C,08,","19.5",",,C,17,","21.0","2,C,25,","5923.7","C","561.6","2,C","90.0",",,,C","350","1,,,C","-1.72","2,C","4.75","2,,,C","-8.20","2,,,C"
"CA00706KC09","1982-05","48.6333","-71.1333","198.0","FALARDEAU, QC CA","3.5","C","3.5",",C","9",",C","5",",C","0",",C","3",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-6.0",",C,22,","200",",,C,01,","0",",T,C,01,","24.0",",,C,19,","30.5",",C,29,","6170.3","C","246.6",",C","60.3",",,,C","0",",T,,C","10.49",",C","17.87",",,,C","3.11",",,,C"
"CA00706KC09","1982-06","48.6333","-71.1333","198.0","FALARDEAU, QC CA","3.7","C","0.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,19,","30.0",",C,10,","6307.7","C","137.4",",C","151.2",",,,C","0",",,,C","13.76",",C","20.53",",,,C","6.98",",,,C"
"CA00706KC09","1982-07","48.6333","-71.1333","198.0","FALARDEAU, QC CA","23.0","C","19.3",",C","23",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,18,","31.0",",C,18,","75.4","C","75.4",",C","182.7",",,,C","0",",,,C","16.52",",C","23.11",",,,C","9.94",",,,C"
"CA00706KC09","1982-08","48.6333","-71.1333","198.0","FALARDEAU, QC CA","23.8","C","0.8",",C","24",",C","17",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","22.5",",,C,10,","28.0",",C,16,","251.8","C","176.4",",C","132.6",",,,C","0",",,,C","12.67",",C","18.48",",,,C","6.85",",,,C"
"CA00706KC09","1982-09","48.6333","-71.1333","198.0","FALARDEAU, QC CA","27.9","C","4.1",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,03,","27.5",",C,13,","471.4","C","219.6",",C","98.5",",,,C","0",",,,C","11.15",",C","17.10",",,,C","5.20",",,,C"
"CA00706KC09","1982-10","48.6333","-71.1333","198.0","FALARDEAU, QC CA","27.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.0",",C,27,+","0",",T,C,23,","0",",T,C,22,","15.1",",,C,15,","20.0",",C,20,","861.5","C","390.1",",C","88.5",",,,C","0",",T,,C","5.75",",C","10.95",",,,C","0.55",",,,C"
"CA00706KC09","1982-11","48.6333","-71.1333","198.0","FALARDEAU, QC CA","27.9","C","0.0",",C","13",",C","10",",C","1",",C","2","4,C","2",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-23.0",",C,28,+","40","4,,C,30,","30",",,C,29,+","37.4",",,C,04,","13.0",",C,12,","1472.0","C","610.5",",C","134.4",",,,C","112",",,,C","-2.02",",C","2.07",",,,C","-6.10",",,,C"
"CA00706KC09","1982-12","48.6333","-71.1333","198.0","FALARDEAU, QC CA","27.9","C","0.0",",C","15",",C","11",",C","1",",C","22",",C","5",",C","12",",C","29",",C","20",",C","0",",C","0",",C","-37.0",",C,13,","260",",,C,23,+","180",",,C,10,","26.0",",,C,03,","11.0",",C,06,+","2339.1","C","867.1",",C","128.7",",,,C","413",",,,C","-9.64",",C","-3.55",",,,C","-15.73",",,,C"
"CA00706KC09","1983-01","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,27,+","270",",,C,31,+","90",",,C,16,","9.0",",,C,16,","4.0",",C,11,","3370.7","C","1031.6",",C","35.0",",,,C","240",",,,C","-14.94",",C","-8.84",",,,C","-21.05",",,,C"
"CA00706KC09","1983-02","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","26","2,C","6","1,C","16",",C","28",",C","25",",C","0",",C","0",",C","-32.0",",C,12,","610","2,,C,25,","100","1,,C,17,","13.5",",,C,02,","5.5",",C,03,","4241.5","C","870.8",",C","70.0",",,,C","465","1,,,C","-12.77",",C","-6.48",",,,C","-19.05",",,,C"
"CA00706KC09","1983-03","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","31",",C","4",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,26,+","600",",,C,01,","111",",,C,22,","30.6",",,C,19,","8.5",",C,15,","4945.4","C","703.9",",C","75.1",",,,C","374",",,,C","-4.37",",C","0.48",",,,C","-9.23",",,,C"
"CA00706KC09","1983-04","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","15",",C","2",",C","1",",C","20",",C","0",",C","0",",C","0",",C","-20.0",",C,01,","390",",,C,04,","50",",,C,03,","22.2",",,C,17,","20.0",",C,30,","5409.9","C","464.5",",C","118.4",",,,C","106",",,,C","2.85",",C","7.35",",,,C","-1.65",",,,C"
"CA00706KC09","1983-05","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.0",",C,18,","0",",T,C,09,","0",",T,C,08,","24.4",",,C,07,","25.0",",C,14,","5745.7","C","335.8",",C","172.8",",,,C","0",",T,,C","7.50",",C","12.27",",,,C","2.73",",,,C"
"CA00706KC09","1983-06","48.6333","-71.1333","198.0","FALARDEAU, QC CA","33.6","C","33.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-5.0",",C,03,","0",",,C,30,+","0",",,C,30,+","17.1",",,C,30,","32.0",",C,22,","5864.0","C","118.3",",C","62.3",",,,C","0",",,,C","15.51",",C","23.15",",,,C","7.87",",,,C"
"CA00706KC09","1983-07","48.6333","-71.1333","198.0","FALARDEAU, QC CA","60.2","C","26.6",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,08,","32.0",",C,04,","58.2","C","58.2",",C","70.6",",,,C","0",",,,C","17.31",",C","23.97",",,,C","10.66",",,,C"
"CA00706KC09","1983-08","48.6333","-71.1333","198.0","FALARDEAU, QC CA","83.5","C","23.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","18.1",",,C,18,","30.0",",C,16,+","120.3","C","62.1",",C","74.4",",,,C","0",",,,C","17.08",",C","24.23",",,,C","9.94",",,,C"
"CA00706KC09","1983-09","48.6333","-71.1333","198.0","FALARDEAU, QC CA","94.5","C","11.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,10,","30.0",",C,06,","317.5","C","197.2",",C","140.8",",,,C","0",",,,C","12.13",",C","18.18",",,,C","6.07",",,,C"
"CA00706KC09","1983-10","48.6333","-71.1333","198.0","FALARDEAU, QC CA","94.5","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-10.0",",C,26,","0",",,C,31,+","0",",T,C,30,+","30.4",",,C,28,","22.0",",C,02,","746.6","C","429.1",",C","113.4",",,,C","0",",T,,C","4.49",",C","9.37",",,,C","-0.39",",,,C"
"CA00706KC09","1983-11","48.6333","-71.1333","198.0","FALARDEAU, QC CA","94.5","C","0.0",",C","16",",C","11",",C","0",",C","15",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.0",",C,15,","110",",,C,20,+","71",",,C,29,","21.5",",,C,24,","13.5",",C,01,","1349.8","C","603.2",",C","99.3",",,,C","326",",,,C","-1.78",",C","1.87",",,,C","-5.42",",,,C"
"CA00706KC09","1983-12","48.6333","-71.1333","198.0","FALARDEAU, QC CA","94.5","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","11",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-41.0",",C,20,","700",",,C,31,+","132",",,C,06,","13.2",",,C,06,","2.0",",C,15,","2383.9","C","1034.1",",C","90.4",",,,C","884",",,,C","-15.02",",C","-9.24",",,,C","-20.81",",,,C"
"CA00706KC09","1984-01","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29","2,C","4","1,C","28",",C","31",",C","30",",C","0",",C","0",",C","-44.0",",C,12,","960","2,,C,31,","100","1,,C,27,","10.0",",,C,27,","1.0",",C,04,","3601.5","C","1217.6",",C","34.0",",,,C","320","1,,,C","-20.94",",C","-13.45",",,,C","-28.44",",,,C"
"CA00706KC09","1984-02","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","5",",C","9",",C","26",",C","14",",C","0",",C","0",",C","-35.0",",C,10,+","1000",",,C,03,+","100",",,C,28,","10.0",",,C,28,","9.0",",C,24,","4361.2","C","759.7",",C","50.6",",,,C","360",",,,C","-7.86",",C","-2.14",",,,C","-13.59",",,,C"
"CA00706KC09","1984-03","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","3",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-39.0",",C,09,","850",",,C,19,+","60",",,C,05,","6.4",",,C,21,","10.0",",C,21,","5268.0","C","906.8",",C","24.6",",,,C","170",",,,C","-10.92",",C","-4.47",",,,C","-17.37",",,,C"
"CA00706KC09","1984-04","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","15",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-13.0",",C,09,+","550",",,C,01,","0",",,C,30,+","24.0",",,C,05,","23.0",",C,29,","5703.2","C","435.2",",C","55.0",",,,C","0",",,,C","3.83",",C","11.28",",,,C","-3.63",",,,C"
"CA00706KC09","1984-05","48.6333","-71.1333","198.0","FALARDEAU, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,25,","23.0",",C,22,","6023.5","C","320.3",",C","144.8",",,,C","0",",,,C","8.00",",C","13.63",",,,C","2.37",",,,C"
"CA00706KC09","1984-06","48.6333","-71.1333","198.0","FALARDEAU, QC CA","7.8","C","7.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","30.0",",C,08,","6144.3","C","120.8",",C","114.6",",,,C","0",",,,C","14.57",",C","21.08",",,,C","8.05",",,,C"
"CA00706KC09","1984-07","48.6333","-71.1333","198.0","FALARDEAU, QC CA","31.1","C","23.3",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","31.5",",C,02,","48.9","C","48.9",",C","156.8",",,,C","0",",,,C","17.51",",C","23.56",",,,C","11.45",",,,C"
"CA00706KC09","1984-08","48.6333","-71.1333","198.0","FALARDEAU, QC CA","61.9","C","30.8",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","29.1",",,C,15,","28.0",",C,27,+","112.0","C","63.1",",C","144.8",",,,C","0",",,,C","17.29",",C","23.47",",,,C","11.11",",,,C"
"CA00706KC09","1984-09","48.6333","-71.1333","198.0","FALARDEAU, QC CA","61.9","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.0",",C,22,","0",",,C,30,+","0",",T,C,27,","26.4",",,C,25,","25.0",",C,09,","390.2","C","278.2",",C","81.2",",,,C","0",",T,,C","9.06",",C","14.58",",,,C","3.53",",,,C"
"CA00706KC09","1984-10","48.6333","-71.1333","198.0","FALARDEAU, QC CA","61.9","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,30,+","0",",,C,31,+","0",",T,C,04,","14.0",",,C,27,","20.0",",C,28,+","822.0","C","431.8",",C","69.0",",,,C","0",",T,,C","4.40",",C","10.15",",,,C","-1.34",",,,C"
"CA00706KC09","1984-11","48.6333","-71.1333","198.0","FALARDEAU, QC CA","61.9","C","0.0",",C","16",",C","13",",C","0",",C","12","5,C","8",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,19,","320","5,,C,26,+","100",",,C,16,+","22.0",",,C,11,","13.0",",C,01,","1436.7","C","614.7",",C","116.4",",,,C","455",",,,C","-2.16",",C","1.68",",,,C","-6.00",",,,C"
