"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0014","2010-12","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","20","4,N","11","4,N","1","4,N","24","3,N","12","3,N","381","3,,N,09,+","279","3,,N,08,","40.4","4,,N,02,","99.7","4,,,N","1409","3,,,N"
"US1NYMD0014","2011-01","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","25","1,N","7","1,N","0","1,N","","","17","1,N","","","305","1,,N,13,","7.4","1,,N,13,","51.3","1,,,N","1310","1,,,N"
"US1NYMD0014","2011-02","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16",",N","10",",N","0",",N","28",",N","12","1,N","457",",,N,03,","229","1,,N,26,","21.1",",,N,26,","102.9",",,,N","1138","1,,,N"
"US1NYMD0014","2011-03","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","19",",N","7",",N","2",",N","18",",N","3","1,N","711",",,N,07,","648","1,,N,07,","49.8",",,N,07,","129.8",",,,N","830","1,,,N"
"US1NYMD0014","2011-04","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","20","1,N","15","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,06,+","0","1,T,N,18,+","39.1","1,,N,17,","171.7","1,,,N","0","1,T,,N"
"US1NYMD0014","2011-05","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,20,","107.3","1,,,N","0","1,,,N"
"US1NYMD0014","2011-06","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,11,","102.8",",,,N","0",",,,N"
"US1NYMD0014","2011-07","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.8","3,,N,19,","41.9","1,a,,N","0","3,,,N"
"US1NYMD0014","2011-08","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,29,","171.7",",,,N","0",",,,N"
"US1NYMD0014","2011-09","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","13","4,N","10","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","89.4","4,,N,08,","230.3",",a,,N","0","4,,,N"
"US1NYMD0014","2011-10","42.953351","-75.6116739","307.5","MUNNSVILLE 2.0 SW, NY US","18",",N","15",",N","0",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","14.5",",,N,03,","106.9",",,,N","13",",,,N"
