"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNST0002","2007-08","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,30,","16.6",",,,N","0",",,,N"
"US1TNST0002","2007-09","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,27,","46.2",",,,N","0",",,,N"
"US1TNST0002","2007-10","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","8",",N","6",",N","4",",N","0",",N","0",",,N,31,+","153.2",",,N,23,","274.5",",,,N","0",",,,N"
"US1TNST0002","2007-11","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,22,","107.8",",,,N","0",",,,N"
"US1TNST0002","2007-12","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","18",",N","12",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,16,","154.9",",,,N","0",",,,N"
"US1TNST0002","2008-01","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","56.4",",,N,11,","114.4",",,,N","0",",,,N"
"US1TNST0002","2008-02","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","","","","","","","","","","","","","94.9","3,a,,N","",""
"US1TNST0002","2008-04","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","102.1",",,N,04,","231.1",",,,N","0",",,,N"
"US1TNST0002","2008-05","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","12","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","102.6","2,,N,03,","176.1",",a,,N","0","2,,,N"
"US1TNST0002","2008-06","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,14,","22.4",",,,N","0",",,,N"
"US1TNST0002","2008-07","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","58.2","1,,N,13,","123.1","1,,,N","0","1,,,N"
"US1TNST0002","2008-08","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,22,","27.1",",,,N","0",",,,N"
"US1TNST0002","2008-09","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.9","3,,N,05,","42.5",",a,,N","0","3,,,N"
"US1TNST0002","2008-10","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","63.5",",,N,08,","112.5",",,,N","0",",,,N"
"US1TNST0002","2008-11","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,24,","41.1",",,,N","0",",,,N"
"US1TNST0002","2008-12","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","15","3,N","10","3,N","3","3,N","","","","","75.4","3,,N,10,","194.6","3,,,N","",""
"US1TNST0002","2009-01","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","9","1,N","6","1,N","2","1,N","","","","","73.7","1,,N,28,","141.0","1,,,N","",""
"US1TNST0002","2009-02","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","8",",N","6",",N","0",",N","","","","","15.0",",,N,18,","64.6",",,,N","",""
"US1TNST0002","2009-03","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","8","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,14,","58.2","3,,,N","",""
"US1TNST0002","2009-04","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","10","4,N","9","4,N","0","4,N","","","","","18.0","4,,N,20,+","117.0",",a,,N","",""
"US1TNST0002","2009-05","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","20","1,N","13","1,N","4","1,N","","","","","41.9","1,,N,02,","234.4","1,,,N","",""
"US1TNST0002","2009-06","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","9","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,17,","110.8",",a,,N","",""
"US1TNST0002","2009-07","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","11",",N","8",",N","4",",N","","","","","36.1",",,N,31,","169.0",",,,N","",""
"US1TNST0002","2009-08","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,05,","54.5",",,,N","0","5,,,N"
"US1TNST0002","2009-09","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","10","3,N","9","3,N","1","3,N","","","","","39.6","3,,N,07,","159.0",",a,,N","",""
"US1TNST0002","2009-11","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,30,","29.8",",,,N","0","5,,,N"
"US1TNST0002","2009-12","36.377613","-87.623509","156.1","CUMBERLAND CITY 1.2 ESE, TN US","9",",N","6",",N","1",",N","","","","","44.7",",,N,09,","87.0",",,,N","",""
