"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027067","1973-03","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","286.0","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","17.8","1,m,16,","22.9","1,,m,16,","40.0","1,m,29,","","","0.0","1,m","27.7","1,,,m","27.87","1,m","34.21","1,,,m","21.53","1,,,m"
"MXN00027067","1973-04","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","271.8","3,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","2,m","28","2,m","21","2,m","18.9","1,m,09,","33.8",",,m,09,","37.8","2,m,23,+","","","0.0","2,m","57.4",",,,m","28.36","3,m","33.88","2,,,m","22.84","1,,,m"
"MXN00027067","1973-05","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","337.6","1,m","7",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","21.7","1,m,18,+","95.8",",,m,16,","38.9","1,m,26,+","","","0.0","1,m","196.4",",,,m","29.59","1,m","34.93","1,,,m","24.24","1,,,m"
"MXN00027067","1973-06","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","306.1","1,m","13",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","21.7","1,m,29,+","41.9",",,m,07,","36.7","1,m,28,+","","","0.0","1,m","132.9",",,,m","28.89","1,m","34.56","1,,,m","23.22","1,,,m"
"MXN00027067","1974-06","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","","","23",",m","23",",m","4",",m","0",",m","0",",m","","","","","","","22.8",",m,20,+","74.9",",,m,27,","","","","","","","470.9",",,,m","","","","","24.33",",,,m"
"MXN00027067","1974-07","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","296.2",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,20,","23.9",",,m,01,","36.7",",m,05,","0.0","m","0.0",",m","125.4",",,,m","27.89",",m","33.10",",,,m","22.67",",,,m"
"MXN00027067","1974-08","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","364.4",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,26,","34.8",",,m,28,","37.8",",m,18,+","0.0","m","0.0",",m","89.2",",,,m","30.09",",m","35.68",",,,m","24.49",",,,m"
"MXN00027067","1974-09","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","270.5","1,m","15","1,m","14","1,m","6","1,m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","20.6","1,m,03,","103.9","1,,m,10,","36.7","1,m,25,","0.0","m","0.0","1,m","397.9","1,,,m","27.66","1,m","31.93","1,,,m","23.39","1,,,m"
"MXN00027067","1974-10","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","226.9","1,m","20",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","18.9","1,m,24,+","57.9",",,m,16,","32.8","1,m,06,","0.0","m","0.0","1,m","297.5",",,,m","25.90","1,m","30.45","1,,,m","21.34","1,,,m"
"MXN00027067","1974-11","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","178.3","1,m","11","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","15.6","1,m,18,+","61.0","1,,m,24,","33.9","1,m,05,","0.0","m","0.0","1,m","173.2","1,,,m","24.48","1,m","28.95","1,,,m","20.01","1,,,m"
"MXN00027067","1974-12","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","123.7","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.6","1,m,12,+","8.4",",,m,10,","32.8","1,m,31,","0.0","m","0.0","1,m","29.3",",,,m","22.46","1,m","25.50","1,,,m","19.41","1,,,m"
"MXN00027067","1975-02","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","207.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","16",",m","15.6",",m,25,+","74.9",",,m,07,","32.8",",m,22,+","","","0.2",",m","104.7",",,,m","25.74",",m","31.13",",,,m","20.36",",,,m"
"MXN00027067","1975-03","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","296.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,15,+","49.8",",,m,13,","35.6",",m,31,+","","","0.0",",m","53.6",",,,m","27.90",",m","34.28",",,,m","21.52",",,,m"
"MXN00027067","1975-04","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","374.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,21,+","0.0",",,m,30,+","38.9",",m,27,+","","","0.0",",m","0.0",",,,m","30.81",",m","38.31",",,,m","23.31",",,,m"
"MXN00027067","1975-05","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","404.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,31,","41.9",",,m,30,","40.0",",m,26,+","","","0.0",",m","120.4",",,,m","31.39",",m","37.40",",,,m","25.38",",,,m"
"MXN00027067","1975-06","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","320.7",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,02,+","52.8",",,m,02,","38.9",",m,07,","","","0.0",",m","225.0",",,,m","29.02",",m","35.17",",,,m","22.87",",,,m"
"MXN00027067","1975-07","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","327.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,27,+","11.9",",,m,24,","37.8",",m,24,+","0.0","m","0.0",",m","50.0",",,,m","28.89",",m","35.16",",,,m","22.62",",,,m"
"MXN00027067","1975-08","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","","","5",",m","5",",m","2",",m","","","","","0",",m","31",",m","30",",m","","","39.9",",,m,29,","35.0",",m,31,+","","","","","114.3",",,,m","","","34.68",",,,m","",""
"MXN00027067","1975-10","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","238.2","2,m","14",",m","13",",m","9",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","20.0","2,m,17,","89.9",",,m,17,","31.7",",m,28,+","","","0.0",",m","525.0",",,,m","26.51","2,m","30.93",",,,m","22.10","2,,,m"
"MXN00027067","1975-11","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","195.9",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,25,","83.8",",,m,20,","33.9",",m,10,","","","0.0",",m","294.4",",,,m","24.86",",m","30.60",",,,m","19.13",",,,m"
"MXN00027067","1975-12","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","133.8",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","19.8",",,m,24,","30.0",",m,24,+","","","0.0",",m","94.2",",,,m","22.65",",m","28.70",",,,m","16.59",",,,m"
"MXN00027067","1976-01","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","50.0","m","50.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,19,+","39.9",",,m,28,","28.9",",m,15,+","","","9.3",",m","170.2",",,,m","19.65",",m","24.66",",,,m","14.64",",,,m"
"MXN00027067","1976-02","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","152.5","m","102.5",",m","11","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","26",",m","3",",m","10.6",",m,07,+","32.8","1,,m,21,","32.8",",m,20,+","","","5.2",",m","140.3","1,,,m","21.69",",m","27.38",",,,m","16.00",",,,m"
"MXN00027067","1976-03","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","423.0","m","270.5",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,19,+","119.9",",,m,30,","35.0",",m,31,+","","","0.0",",m","184.4",",,,m","27.06",",m","34.11",",,,m","20.01",",,,m"
"MXN00027067","1976-04","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","699.3","m","276.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,02,","41.9",",,m,01,","37.8",",m,20,","","","0.0",",m","60.2",",,,m","27.54",",m","33.99",",,,m","21.09",",,,m"
"MXN00027067","1976-05","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","1072.4","m","373.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,31,+","19.8",",,m,19,","41.7",",m,31,+","","","0.0",",m","34.5",",,,m","30.37",",m","37.58",",,,m","23.15",",,,m"
"MXN00027067","1976-08","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","319.7",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,25,+","79.0",",,m,16,","40.0",",m,16,+","","","0.0",",m","294.9",",,,m","28.65",",m","35.84",",,,m","21.45",",,,m"
"MXN00027067","1976-09","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","284.6",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,26,+","39.9",",,m,03,","35.6",",m,28,+","","","0.0",",m","180.1",",,,m","27.82",",m","33.20",",,,m","22.43",",,,m"
"MXN00027067","1976-10","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","247.8",",m","18",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,11,+","109.0",",,m,25,","36.7",",m,17,","","","0.0",",m","533.4",",,,m","26.33",",m","31.23",",,,m","21.42",",,,m"
"MXN00027067","1976-11","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","183.8",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.6",",m,13,","50.8",",,m,25,","33.9",",m,07,+","","","0.0",",m","173.6",",,,m","24.46",",m","28.89",",,,m","20.02",",,,m"
"MXN00027067","1976-12","17.8167","-92.5333","25.9","E.T.A. 063 BENITO JUAREZ, MX","","","117.4","1,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,21,+","31.8",",,m,11,","28.9","1,m,21,+","","","0.0","1,m","72.7",",,,m","22.25","1,m","25.35","1,,,m","19.14","1,,,m"
