"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0016","2009-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","2,N","8","2,N","3","2,N","","","2","5,N","","","320","5,,N,20,","33.5","2,,N,20,","177.7","2,,,N","368","5,,,N"
"US1NJMC0016","2010-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","6",",N","4",",N","0",",N","1","1,N","1",",N","25","1,,N,08,","25",",,N,08,","23.1",",,N,26,","48.5",",,,N","38",",,,N"
"US1NJMC0016","2010-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","9",",N","1",",N","24",",N","8","1,N","419",",,N,11,","267","1,,N,11,","25.4",",,N,24,","131.7",",,,N","931","1,,,N"
"US1NJMC0016","2010-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12","5,N","8","5,N","4","5,N","","","0","5,N","","","0","5,T,N,01,","44.5","5,,N,14,","224.6",",a,,N","0","5,T,,N"
"US1NJMC0016","2010-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,27,","67.7",",,,N","",""
"US1NJMC0016","2010-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","2,N","7","2,N","0","2,N","","","","","","","","","15.7","2,,N,28,","72.1","2,,,N","",""
"US1NJMC0016","2010-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","1,N","5","1,N","1","1,N","","","","","","","","","26.2","1,,N,01,","71.6","1,,,N","",""
"US1NJMC0016","2010-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","5",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","46.0",",,N,14,","106.3",",,,N","0","5,,,N"
"US1NJMC0016","2010-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","7.9","2,,N,24,","23.8",",a,,N","0","3,,,N"
"US1NJMC0016","2010-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","20.1",",,N,17,","70.4",",,,N","0","1,,,N"
"US1NJMC0016","2010-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","32.8",",,N,01,","96.4",",,,N","0","3,,,N"
"US1NJMC0016","2010-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,26,","21.1",",,N,05,","51.4",",,,N","0","4,T,,N"
"US1NJMC0016","2010-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","5",",N","5",",N","0",",N","","","1","2,N","","","356","2,,N,27,","21.3",",,N,02,","81.8",",,,N","356","2,,,N"
"US1NJMC0016","2011-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","6",",N","1",",N","28",",N","6",",N","419",",,N,27,","318",",,N,27,","42.2",",,N,27,","94.7",",,,N","730",",,,N"
"US1NJMC0016","2011-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","6",",N","0",",N","17",",N","0",",N","343",",,N,01,","23",",,N,22,","21.6",",,N,02,","67.6",",,,N","36",",,,N"
"US1NJMC0016","2011-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","6",",N","2",",N","","","0",",N","","","5",",,N,23,","50.8",",,N,07,","127.9",",,,N","8",",,,N"
"US1NJMC0016","2011-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14",",N","11",",N","2",",N","","","","","","","","","63.8",",,N,17,","157.5",",,,N","",""
"US1NJMC0016","2011-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9","4,N","8","4,N","1","4,N","","","","","","","","","27.9","4,,N,16,","102.3",",a,,N","",""
"US1NJMC0016","2011-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11","3,N","9","3,N","1","3,N","","","","","","","","","30.5","3,,N,25,","115.8","3,,,N","",""
"US1NJMC0016","2011-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","15","1,N","13","1,N","5","1,N","","","","","","","","","178.6","1,,N,28,","419.0","1,,,N","",""
"US1NJMC0016","2011-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14",",N","6",",N","3",",N","","","","","","","","","72.1",",,N,08,","165.5",",,,N","",""
"US1NJMC0016","2011-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","10",",N","2",",N","","","","","","","","","42.2",",,N,30,","117.6",",,,N","",""
"US1NJMC0016","2011-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7","4,N","6","4,N","1","4,N","","","","","","","","","51.8","4,,N,23,","90.7",",a,,N","",""
"US1NJMC0016","2011-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7",",N","6",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","59.2",",,N,08,","134.4",",,,N","0","3,,,N"
"US1NJMC0016","2012-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","8",",N","1",",N","","","1","3,N","","","51","3,,N,21,","35.6",",,N,12,","77.9",",,,N","67","3,,,N"
"US1NJMC0016","2012-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,11,","4.1","2,,N,24,","19.1",",a,,N","61","2,,,N"
"US1NJMC0016","2012-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","23.1",",,N,01,","55.6",",,,N","0","3,,,N"
"US1NJMC0016","2012-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","17","4,N","8","4,N","1","4,N","","","","","","","","","27.2","4,,N,16,","100.4",",a,,N","",""
"US1NJMC0016","2012-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,26,","83.0",",,,N","",""
"US1NJMC0016","2012-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,29,","114.8",",,,N","",""
"US1NJMC0016","2012-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9","3,N","7","3,N","0","3,N","","","","","","","","","22.4","3,,N,06,","101.9",",a,,N","",""
"US1NJMC0016","2012-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","2,N","7","2,N","1","2,N","","","","","","","","","34.5","2,,N,19,","99.4",",a,,N","",""
"US1NJMC0016","2012-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","9",",N","2",",N","","","","","","","","","56.1",",,N,30,","128.2",",,,N","",""
"US1NJMC0016","2012-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","5",",N","3",",N","1",",N","","","1","3,N","","","180","3,,N,08,","26.2",",,N,08,","45.5",",,,N","180","3,,,N"
"US1NJMC0016","2012-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","20","2,,N,25,","41.4","2,,N,27,","120.8",",a,,N","20","2,,,N"
"US1NJMC0016","2013-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","38","2,,N,26,","22.4","2,,N,16,","75.5",",a,,N","59","2,,,N"
"US1NJMC0016","2013-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14",",N","6",",N","1",",N","5","1,N","2",",N","165","1,,N,09,","165",",,N,09,","27.4",",,N,09,","66.0",",,,N","219",",,,N"
"US1NJMC0016","2013-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","5,N","6","5,N","0","5,N","","","3","5,N","","","64","5,,N,08,","18.5","5,,N,19,","73.3",",a,,N","130","5,,,N"
"US1NJMC0016","2013-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7","3,N","4","3,N","1","3,N","","","","","","","","","35.3","3,,N,13,","65.3",",a,,N","",""
"US1NJMC0016","2013-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","68.1","1,,N,09,","115.0","1,,,N","",""
"US1NJMC0016","2013-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","15",",N","12",",N","4",",N","","","","","","","","","72.4",",,N,08,","270.2",",,,N","",""
"US1NJMC0016","2013-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11","3,N","6","3,N","2","3,N","","","","","","","","","26.7","3,,N,13,","152.9",",a,,N","",""
"US1NJMC0016","2013-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,14,","142.4",",,,N","",""
"US1NJMC0016","2013-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","6","2,N","5","2,N","1","2,N","","","","","","","","","40.1","2,,N,22,","85.9",",a,,N","",""
"US1NJMC0016","2013-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,08,","33.7",",,,N","",""
"US1NJMC0016","2013-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,27,","71.7",",,,N","",""
"US1NJMC0016","2013-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11",",N","7",",N","1",",N","","","3","4,N","","","99","4,,N,11,","31.5",",,N,30,","132.9",",,,N","260","4,,,N"
"US1NJMC0016","2014-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13","2,N","6","2,N","0","2,N","","","3","2,N","","","305","2,,N,22,","12.7","2,,N,22,","72.5",",a,,N","572","2,,,N"
"US1NJMC0016","2014-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","15",",N","11",",N","2",",N","","","6",",N","","","178",",,N,13,+","30.5",",,N,14,","137.2",",,,N","626",",,,N"
"US1NJMC0016","2014-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9","2,N","4","2,N","1","2,N","","","1","2,N","","","33","2,,N,17,","59.4","2,,N,30,","98.4",",a,,N","66","2,,,N"
"US1NJMC0016","2014-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,26,","76.6",",a,,N","",""
"US1NJMC0016","2014-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14","4,N","8","4,N","1","4,N","","","","","","","","","134.6","4,,N,01,","218.8",",a,,N","",""
"US1NJMC0016","2014-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,10,","72.3",",,,N","",""
"US1NJMC0016","2014-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11",",N","7",",N","4",",N","","","","","","","","","82.8",",,N,15,","210.4",",,,N","",""
"US1NJMC0016","2014-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8",",N","5",",N","2",",N","","","","","","","","","31.5",",,N,13,","80.3",",,,N","",""
"US1NJMC0016","2014-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,07,","49.1",",,,N","",""
"US1NJMC0016","2014-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","4,N","7","4,N","2","4,N","","","","","","","","","34.3","4,,N,16,","120.7",",a,,N","",""
"US1NJMC0016","2014-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9","5,N","8","5,N","0","5,N","","","","","","","","","20.6","5,,N,02,","117.3","1,a,,N","",""
"US1NJMC0016","2014-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14","3,N","11","3,N","3","3,N","","","","","","","","","34.3","3,,N,07,","128.2",",a,,N","",""
"US1NJMC0016","2015-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13","2,N","5","2,N","1","2,N","","","3","4,N","","","76","4,,N,27,","28.7","2,,N,04,","128.2",",a,,N","232","4,,,N"
"US1NJMC0016","2015-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","6",",N","5",",N","1",",N","20","1,N","3",",N","229","1,,N,17,","127",",,N,17,+","27.9",",,N,02,","72.9",",,,N","367",",,,N"
"US1NJMC0016","2015-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","12",",N","10",",N","0",",N","12","4,N","4",",N","216","4,,N,06,","191",",,N,21,","21.8",",,N,21,","138.5",",,,N","382",",,,N"
"US1NJMC0016","2015-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13","4,N","8","4,N","1","4,N","","","","","","","","","26.9","4,,N,21,","57.5",",a,,N","",""
"US1NJMC0016","2015-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","4","5,N","2","5,N","0","5,N","","","","","","","","","5.1","5,,N,22,+","21.2","1,a,,N","",""
"US1NJMC0016","2015-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","18",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,28,","134.8",",,,N","",""
"US1NJMC0016","2015-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,16,","99.4",",,,N","",""
"US1NJMC0016","2015-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","5","2,N","4","2,N","1","2,N","","","","","","","","","47.0","2,,N,  ,","80.3",",a,,N","",""
"US1NJMC0016","2015-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","5",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,30,","56.2",",,,N","",""
"US1NJMC0016","2015-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","","","","","","","","","","","","","","","","","115.6",",a,,N","",""
"US1NJMC0016","2015-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","6","2,N","4","2,N","0","2,N","","","","","","","","","21.6","2,,N,20,","52.4",",a,,N","",""
"US1NJMC0016","2015-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","17",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,18,","119.1",",,,N","",""
"US1NJMC0016","2016-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","5","4,N","3","4,N","1","4,N","","","2","5,N","","","229","5,,N,23,","40.1","4,,N,10,","83.6",",a,,N","430","5,,,N"
"US1NJMC0016","2016-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","6",",N","1",",N","","","3","4,N","","","71","4,,N,16,","30.2",",,N,25,","107.0",",,,N","170","4,,,N"
"US1NJMC0016","2016-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","1,N","8","1,N","0","1,N","","","","","","","","","10.9","1,,N,23,","58.4","1,,,N","",""
"US1NJMC0016","2016-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","","","","","","","","","","","","","","","","","159.8","2,a,,N","",""
"US1NJMC0016","2016-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,29,","57.8",",a,,N","",""
"US1NJMC0016","2016-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","13",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,02,","175.6",",,,N","",""
"US1NJMC0016","2016-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,22,","17.2",",,,N","",""
"US1NJMC0016","2016-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,20,","70.6",",,,N","",""
"US1NJMC0016","2016-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","9",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,09,","82.8",",,,N","",""
"US1NJMC0016","2016-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,30,","54.0",",,,N","",""
"US1NJMC0016","2016-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","15","1,N","10","1,N","0","1,N","","","0","4,N","","","20","4,,N,17,","19.8","1,,N,07,","92.8","1,,,N","20","4,,,N"
"US1NJMC0016","2017-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","19",",N","11",",N","1",",N","","","2","2,N","","","127","2,,N,08,","34.3",",,N,24,","104.1",",,,N","189","2,,,N"
"US1NJMC0016","2017-02","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","6","2,N","5","2,N","0","2,N","","","1","4,N","","","89","4,,N,10,","10.2","2,,N,09,","36.9",",a,,N","97","4,,,N"
"US1NJMC0016","2017-03","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","16",",N","7",",N","1",",N","","","3",",N","","","102",",,N,14,","28.7",",,N,14,","112.0",",,,N","214",",,,N"
"US1NJMC0016","2017-04","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","16","3,N","6","3,N","0","3,N","","","","","","","","","23.6","3,,N,26,","123.5",",a,,N","",""
"US1NJMC0016","2017-05","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","","","","","","","","","","","","","","","","","150.6",",a,,N","",""
"US1NJMC0016","2017-06","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","3,N","7","3,N","1","3,N","","","","","","","","","36.1","3,,N,24,","96.4",",a,,N","",""
"US1NJMC0016","2017-07","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","11","3,N","10","3,N","1","3,N","","","","","","","","","25.7","3,,N,14,","133.7",",a,,N","",""
"US1NJMC0016","2017-08","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","14",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,05,","110.1",",,,N","",""
"US1NJMC0016","2017-09","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,03,","41.7",",,,N","",""
"US1NJMC0016","2017-10","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","15","1,N","4","1,N","1","1,N","","","","","","","","","67.1","1,,N,30,","115.6","1,,,N","",""
"US1NJMC0016","2017-11","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","8","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,08,","48.5","1,,,N","",""
"US1NJMC0016","2017-12","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","10","3,N","5","3,N","0","3,N","","","","","","","","","23.9","3,,N,06,","62.2","1,a,,N","",""
"US1NJMC0016","2018-01","40.2104","-74.6204","38.7","ROBBINSVILLE TWP 1.7 WSW, NJ US","","","","","","","","","","","","","","","","","50.2","1,a,,N","",""
