"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064810","1968-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-17.2",",C,03,","89",",,C,10,","8.9",",,C,10,","21.1",",C,28,","5393.4","C","467.1",",C","15.1",",,,C","141",",,,C","2.76",",C","10.05",",,,C","-4.52",",,,C"
"CA003064810","1968-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","6",",C","0",",C","-10.0",",C,09,","53",",,C,05,","18.0",",,C,05,","24.4",",C,22,","5730.4","C","337.0",",C","41.9",",,,C","68",",,,C","7.46",",C","16.34",",,,C","-1.42",",,,C"
"CA003064810","1968-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.2",",C,22,+","0",",,C,30,+","23.6","2,,C,11,","26.7",",C,25,","5939.4","C","209.0",",C","75.9",",a,,C","0",",,,C","11.37",",C","19.76",",,,C","2.97",",,,C"
"CA003064810","1968-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","2.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","38.6",",,C,19,","30.0",",C,04,","132.0","C","132.0",",C","109.1",",,,C","0",",,,C","14.16",",C","22.51",",,,C","5.81",",,,C"
"CA003064810","1968-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","20.3",",,C,19,","26.1",",C,03,","353.7","C","221.7",",C","83.4",",,,C","0",",,,C","11.18",",C","18.08",",,,C","4.28",",,,C"
"CA003064810","1968-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-6.1",",C,22,","0",",,C,30,+","17.0",",,C,06,","25.0",",C,29,","620.5","C","266.8",",C","30.2",",,,C","0",",,,C","9.44",",C","16.30",",,,C","2.58",",,,C"
"CA003064810","1968-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","0",",C","31",",C","0","1,C","0","1,C","0","1,C","-10.0",",C,08,","64",",,C,06,","6.4",",,C,06,","17.8","1,C,28,","1093.5","C","473.0","1,C","12.0",",,,C","120",",,,C","2.54","1,C","9.84","1,,,C","-4.75",",,,C"
"CA003064810","1968-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-26.7",",C,17,","30",",,C,18,","3.0",",,C,18,","10.6",",C,01,","1770.3","C","676.8",",C","6.5",",,,C","65",",,,C","-4.23",",C","3.12",",,,C","-11.57",",,,C"
"CA003064810","1968-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.5","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,29,","140",",,C,10,","14.0",",,C,10,","2.2",",C,01,","2904.7","C","1134.4",",C","44.1",",,,C","441",",,,C","-18.26",",C","-11.78",",,,C","-24.75",",,,C"
"CA003064810","1969-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-48.9",",C,30,","64",",,C,11,","6.4",",,C,11,","1.7",",C,03,","4406.7","C","1502.0",",C","23.0",",,,C","230",",,,C","-30.12",",C","-22.32",",,,C","-37.92",",,,C"
"CA003064810","1969-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","4",",C","24","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-39.4","1,C,01,","51",",,C,25,+","5.1",",,C,25,+","2.8","2,C,28,","5279.2","C","872.5","2,C","22.2",",,,C","222",",,,C","-15.23","2,C","-5.30","2,,,C","-25.16","1,,,C"
"CA003064810","1969-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","10",",C","0",",C","0",",C","-29.4",",C,02,","76",",,C,26,","7.6",",,C,26,","10.6",",C,25,","6068.9","C","789.7",",C","21.4",",,,C","214",",,,C","-7.14",",C","1.94",",,,C","-16.22",",,,C"
"CA003064810","1969-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","89",",,C,24,","8.9",",,C,24,","20.6",",C,21,","6474.4","C","405.5",",C","16.0",",,,C","89",",,,C","4.82",",C","12.86",",,,C","-3.22",",,,C"
"CA003064810","1969-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-5.6",",C,15,","0",",,C,31,+","7.9",",,C,13,","27.2",",C,24,","6772.1","C","297.7",",C","34.1",",,,C","0",",,,C","8.73",",C","17.50",",,,C","-0.05",",,,C"
"CA003064810","1969-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.0","C","2.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-5.6",",C,12,","3",",,C,11,","9.1",",,C,06,","31.7",",C,18,","6944.8","C","172.7",",C","41.6",",,,C","3",",,,C","12.64",",C","21.25",",,,C","4.03",",,,C"
"CA003064810","1969-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","2.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,01,","0",",,C,31,+","19.1",",,C,03,","28.9",",C,09,","157.5","C","157.5",",C","106.3",",,,C","0",",,,C","13.25",",C","21.31",",,,C","5.20",",,,C"
"CA003064810","1969-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","4.5","C","2.5",",C","12",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","34.0",",,C,09,+","31.7",",C,07,","314.8","C","157.3",",C","145.2",",,,C","0",",,,C","13.34",",C","21.50",",,,C","5.18",",,,C"
"CA003064810","1969-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","4.5","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,15,","0",",T,C,14,","23.6",",,C,04,","25.6",",C,10,","626.3","C","311.5",",C","83.8",",,,C","0",",T,,C","7.95",",C","14.08",",,,C","1.82",",,,C"
"CA003064810","1969-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","4.5","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.2",",C,26,","20",",,C,22,","25.4",",,C,01,","19.4",",C,04,","1127.0","C","500.7",",C","45.4",",,,C","45",",,,C","2.18",",C","8.96",",,,C","-4.60",",,,C"
"CA003064810","1969-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","4.5","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","4","1,C","29","1,C","7",",C","0",",C","0",",C","-18.9","1,C,24,+","229",",,C,13,","22.9",",,C,13,","15.6",",C,29,","1731.0","C","604.0",",C","32.3",",,,C","323",",,,C","-2.76","1,C","3.79",",,,C","-9.31","1,,,C"
"CA003064810","1969-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","4.5","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,27,","61",",,C,21,","6.1",",,C,21,","5.6",",C,02,","2589.6","C","858.6",",C","8.9",",,,C","89",",,,C","-9.36",",C","-2.04",",,,C","-16.69",",,,C"
"CA003064810","1970-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","21",",C","31",",C","20",",C","0",",C","0",",C","-48.3",",C,16,","99",",,C,03,","9.9",",,C,03,","6.1",",C,30,","3706.4","C","1116.8",",C","32.1",",,,C","321",",,,C","-17.69",",C","-10.84",",,,C","-24.55",",,,C"
"CA003064810","1970-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,17,","97",",,C,14,","9.7",",,C,14,","12.8",",C,22,","4374.3","C","667.9",",C","24.8",",,,C","248",",,,C","-5.52",",C","2.29",",,,C","-13.34",",,,C"
"CA003064810","1970-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","2",",C","8","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-27.2","1,C,04,","61",",,C,07,","6.1",",,C,07,","13.3","1,C,19,","5081.0","C","706.7","1,C","17.0",",,,C","145",",,,C","-5.23","1,C","2.29","1,,,C","-12.74","1,,,C"
"CA003064810","1970-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.7",",C,16,","76",",,C,12,","7.6",",,C,12,","17.8",",C,30,","5567.4","C","486.4",",C","7.6",",,,C","76",",,,C","2.12",",C","9.58",",,,C","-5.34",",,,C"
"CA003064810","1970-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,08,+","0",",,C,31,+","6.9",",,C,10,","26.1",",C,16,","5879.5","C","312.1",",C","20.6",",,,C","0",",,,C","8.27",",C","16.63",",,,C","-0.10",",,,C"
"CA003064810","1970-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.5","C","0.5",",C","9",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-2.2",",C,12,","0",",,C,30,+","37.1",",,C,15,","32.8",",C,03,","5998.4","C","118.9",",C","86.3",",,,C","0",",,,C","14.39",",C","22.91",",,,C","5.87",",,,C"
"CA003064810","1970-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,02,","0",",,C,31,+","23.9",",,C,16,+","30.6",",C,15,","106.7","C","106.7",",C","86.2",",,,C","0",",,,C","14.89",",C","22.30",",,,C","7.48",",,,C"
"CA003064810","1970-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.8","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-0.6",",C,29,+","0",",,C,31,+","11.2",",,C,25,","28.9",",C,05,","247.2","C","140.5",",C","26.1",",,,C","0",",,,C","13.81",",C","22.67",",,,C","4.94",",,,C"
"CA003064810","1970-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-10.0",",C,13,+","86",",,C,10,","8.6",",,C,10,","27.8",",C,29,","566.6","C","319.4",",C","12.2",",,,C","86",",,,C","7.69",",C","16.66",",,,C","-1.29",",,,C"
"CA003064810","1970-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.8","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","28",",C","4",",C","2",",C","0",",C","-16.7",",C,27,","102",",,C,25,+","10.2",",,C,25,+","25.6",",C,03,","1063.5","C","496.9",",C","40.7",",,,C","303",",,,C","2.30",",C","10.36",",,,C","-5.75",",,,C"
"CA003064810","1970-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.8","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-40.0",",C,28,","97",",,C,24,","9.7",",,C,24,","8.3",",C,10,","1940.0","C","876.5",",C","43.1",",,,C","431",",,,C","-10.89",",C","-4.52",",,,C","-17.25",",,,C"
"CA003064810","1970-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,05,+","66",",,C,07,","6.6",",,C,07,","2.8",",C,25,","3126.2","C","1186.2",",C","15.6",",,,C","156",",,,C","-19.93",",C","-11.32",",,,C","-28.55",",,,C"
"CA003064810","1971-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,14,","127",",,C,30,+","12.7",",,C,30,+","5.6",",C,18,","4293.7","C","1167.5",",C","64.4",",,,C","618",",,,C","-19.33",",C","-12.56",",,,C","-26.10",",,,C"
"CA003064810","1971-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","14",",C","28",",C","10",",C","0",",C","0",",C","-36.1",",C,06,","15",",,C,25,+","1.5",",,C,25,+","13.9",",C,12,","5010.9","C","717.2",",C","4.0",",,,C","40",",,,C","-7.28",",C","2.26",",,,C","-16.82",",,,C"
"CA003064810","1971-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","11",",C","0",",C","0",",C","-32.8",",C,22,","132",",,C,19,","13.2",",,C,19,","8.3",",C,13,","5825.1","C","814.2",",C","45.1",",,,C","451",",,,C","-7.93",",C","1.47",",,,C","-17.34",",,,C"
"CA003064810","1971-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","1","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-20.6","1,C,01,","38",",,C,09,","3.8",",,C,09,","17.8","1,C,05,","6256.8","C","431.7","1,C","7.2",",,,C","51",",,,C","3.06","2,C","11.39","1,,,C","-5.27","1,,,C"
"CA003064810","1971-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-6.1",",C,09,","0",",,C,31,+","12.7",",,C,25,","28.9",",C,12,","6511.8","C","255.0",",C","29.2",",,,C","0",",,,C","10.11",",C","19.55",",,,C","0.66",",,,C"
"CA003064810","1971-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","1.1","C","1.1",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","0",",,C,30,+","19.1",",,C,08,+","25.6",",C,22,","6696.2","C","184.4",",C","155.7",",,,C","0",",,,C","12.23",",C","18.25",",,,C","6.20",",,,C"
"CA003064810","1971-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","12.7","C","11.6",",C","14",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,08,+","0",",,C,31,+","35.3",",,C,04,","30.0",",C,15,","136.1","C","136.1",",C","228.7",",,,C","0",",,,C","14.32",",C","20.96",",,,C","7.67",",,,C"
"CA003064810","1971-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","30.2","C","17.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,24,","0",",,C,31,+","17.0",",,C,03,","29.4",",C,10,","233.2","C","97.1",",C","39.7",",,,C","0",",,,C","15.76",",C","23.39",",,,C","8.13",",,,C"
"CA003064810","1971-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","30.2","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.7",",C,17,","66",",,C,28,","10.2",",,C,24,","28.3",",C,05,","552.2","C","319.0",",C","50.7",",,,C","127",",,,C","7.70",",C","14.70",",,,C","0.70",",,,C"
"CA003064810","1971-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","30.2","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","2",",C","29",",C","2",",C","3",",C","0",",C","-18.9",",C,28,","25",",,C,25,","3.8",",,C,17,","25.6",",C,08,","1049.2","C","497.0",",C","8.8",",,,C","25",",,,C","2.30",",C","10.50",",,,C","-5.90",",,,C"
"CA003064810","1971-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","30.2","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-28.3",",C,06,","86",",,C,03,","17.0",",,C,18,","9.4",",C,19,+","1753.9","C","704.7",",C","39.6",",,,C","152",",,,C","-5.16",",C","0.26",",,,C","-10.57",",,,C"
"CA003064810","1971-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","30.2","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,16,","76",",,C,08,","7.6",",,C,08,","3.3",",C,02,","2886.6","C","1132.7",",C","32.3",",,,C","323",",,,C","-18.21",",C","-10.48",",,,C","-25.93",",,,C"
"CA003064810","1972-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-48.9",",C,26,","51",",,C,21,+","5.1",",,C,21,+","9.4",",C,15,","4062.9","C","1176.3",",C","16.2",",,,C","162",",,,C","-19.61",",C","-11.83",",,,C","-27.39",",,,C"
"CA003064810","1972-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","24",",C","29",",C","25",",C","0",",C","0",",C","-38.9",",C,26,","178",",,C,27,","17.8",",,C,27,","3.9",",C,10,","5104.8","C","1041.9",",C","48.0",",,,C","480",",,,C","-17.59",",C","-11.01",",,,C","-24.18",",,,C"
"CA003064810","1972-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","9","1,C","29","1,C","10",",C","0",",C","0",",C","-40.6","1,C,01,","51",",,C,08,+","6.4",",,C,19,","14.4",",C,31,","5820.9","C","716.1",",C","24.1",",,,C","142",",,,C","-5.34","1,C","2.04",",,,C","-12.72","1,,,C"
"CA003064810","1972-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","28",",C","2",",C","2",",C","0",",C","-15.0",",C,03,+","76",",,C,14,","7.6",",,C,14,","25.6",",C,28,","6337.4","C","516.5",",C","13.9",",,,C","139",",,,C","1.12",",C","8.05",",,,C","-5.82",",,,C"
"CA003064810","1972-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-6.1",",C,08,+","51",",,C,17,","25.1",",,C,17,","31.1",",C,30,","6623.8","C","286.4",",C","54.3",",,,C","51",",,,C","9.09",",C","17.79",",,,C","0.40",",,,C"
"CA003064810","1972-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","46.5",",,C,24,","26.1",",C,05,","6796.0","C","172.2",",C","164.2",",,,C","0",",,,C","12.59",",C","19.48",",,,C","5.71",",,,C"
"CA003064810","1972-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,25,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA003064810","1972-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","18.0",",,C,04,","28.3",",C,08,","","","97.9",",C","52.0",",,,C","0",",,,C","15.25",",C","23.01",",,,C","7.48",",,,C"
"CA003064810","1972-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","10","5,C","7","5,C","0","5,C","3",",C","","","","","","","","","","","","","51",",,C,26,+","5.8","5,,C,04,","","","","","","","47.6",",a,,C","148",",,,C","","","","","",""
"CA003064810","1972-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","3",",C","2",",C","27",",C","4","1,C","1","1,C","0","1,C","-18.3",",C,11,","58",",,C,25,","5.8",",,C,25,","21.1","1,C,06,","","","485.4","1,C","14.8",",,,C","118",",,,C","2.17","1,C","10.20","1,,,C","-5.86",",,,C"
