"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414775","2006-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","6","3,0","0","3,0","","","-8.9","3,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","26.7","3,0,17,","","","329.7","3,0","9.7",",,,0","0",",,,0","6.56","3,0","15.11","3,,,0","-1.99","3,,,0"
"USC00414775","2007-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1","5,0","0","1,0","0","3,0","23","3,0","2","3,0","3","3,0","0","3,0","","","-6.1","3,0,16,+","127","5,,0,23,","0","1,,0,31,+","8.9",",,0,23,","24.4","3,0,05,","","","386.5","3,0","8.9",",,,0","0","1,,,0","4.53","3,0","10.72","3,,,0","-1.66","3,,,0"
"USC00414775","2007-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","9","5,0","0","5,0","","","-5.6","5,0,17,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8","5,0,24,","","","196.9","5,0","0.0",",,,0","0",",,,0","9.77","5,0","19.41","5,,,0","0.13","5,,,0"
"USC00414775","2007-03","31.8409","-103.0889","862.6","KERMIT, TX US","12.2","0","12.2","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","3,0","19","3,0","1","3,0","","","-5.6","5,0,05,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,26,","32.2","3,0,16,","","","91.0","3,0","108.2",",,,0","0",",,,0","15.05","5,0","23.40","3,,,0","6.70","5,,,0"
"USC00414775","2007-04","31.8409","-103.0889","862.6","KERMIT, TX US","35.5","0","23.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","1","1,0","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","32.2","1,0,04,","","","79.0","1,0","6.6",",,,0","0",",,,0","16.41","1,0","24.99","1,,,0","7.83","1,,,0"
"USC00414775","2007-05","31.8409","-103.0889","862.6","KERMIT, TX US","117.6","0","82.1","3,0","7",",0","5",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","8.9","3,0,10,","","","0","1,,0,31,+","72.4",",,0,02,","35.0","3,0,30,","","","16.3","3,0","116.6",",,,0","0","1,,,0","20.68","3,0","27.06","3,,,0","14.30","3,,,0"
"USC00414775","2007-06","31.8409","-103.0889","862.6","KERMIT, TX US","312.3","0","194.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","","","15.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","38.9","3,0,19,","","","0.0","3,0","19.3",",,,0","0",",,,0","25.54","3,0","33.25","3,,,0","17.84","3,,,0"
"USC00414775","2007-07","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414775","2007-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","220.7","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","18.3","5,0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","38.3","5,0,21,+","","","0.0","5,0","39.4",",,,0","0",",,,0","26.82","5,0","33.76","5,,,0","19.88","5,,,0"
"USC00414775","2007-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","93.5","5,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","11","4,0","","","1.1","5,0,23,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","4,0,14,","","","24.1","4,0","0.0",",,,0","0",",,,0","20.91","5,0","30.20","4,,,0","11.63","5,,,0"
"USC00414775","2007-11","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","178",",,0,25,","22.9",",,0,25,","","","","","","","22.9",",,,0","178",",,,0","","","","","",""
"USC00414775","2007-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414775","2008-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","7","4,0","0","4,0","","","-8.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","4,0,29,","","","318.9","4,0","0.0",",,,0","0",",,,0","6.52","4,0","14.61","4,,,0","-1.57","4,,,0"
"USC00414775","2008-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","19","2,0","0","2,0","","","-7.2","3,0,06,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.9","2,0,29,","","","191.2","2,0","0.0",",,,0","0",",,,0","11.06","3,0","21.94","2,,,0","0.17","3,,,0"
"USC00414775","2008-03","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","19","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","4,0,31,","","","","","0.0",",,,0","0",",,,0","","","22.68","4,,,0","",""
"USC00414775","2008-04","31.8409","-103.0889","862.6","KERMIT, TX US","","","22.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","6","3,0","","","0.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","3,0,30,","","","38.9","3,0","0.0",",,,0","0",",,,0","17.74","3,0","28.87","3,,,0","6.61","3,,,0"
"USC00414775","2008-05","31.8409","-103.0889","862.6","KERMIT, TX US","","","128.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","1.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","38.9","5,0,24,+","","","7.4","5,0","6.4",",,,0","0",",,,0","23.01","5,0","32.76","5,,,0","13.25","5,,,0"
"USC00414775","2008-06","31.8409","-103.0889","862.6","KERMIT, TX US","","","310.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","17.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","41.1","1,0,17,","","","0.0","1,0","34.1",",,,0","0",",,,0","29.03","1,0","37.23","1,,,0","20.82","1,,,0"
"USC00414775","2008-07","31.8409","-103.0889","862.6","KERMIT, TX US","","","231.9","2,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,30,","37.8","2,0,13,","0.0","0","0.0","2,0","43.5",",a,,0","0",",,,0","26.33","2,0","32.87","2,,,0","19.80","2,,,0"
"USC00414775","2008-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","188.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","18","4,0","","","15.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","37.2","4,0,03,","0.0","0","0.0","4,0","13.9",",,,0","0",",,,0","25.61","5,0","32.34","4,,,0","18.87","5,,,0"
"USC00414775","2008-09","31.8409","-103.0889","862.6","KERMIT, TX US","","","86.1","2,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","10.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,11,","33.3","2,0,07,","3.0","0","3.0","2,0","63.1","2,,,0","0",",,,0","21.30","2,0","28.13","2,,,0","14.47","2,,,0"
"USC00414775","2008-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","30.6","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","0.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","31.1","3,0,11,+","53.7","0","50.7","3,0","54.9",",,,0","0",",,,0","17.61","3,0","25.88","3,,,0","9.35","3,,,0"
"USC00414775","2008-11","31.8409","-103.0889","862.6","KERMIT, TX US","","","2.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","20","2,0","0","2,0","","","-4.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,05,+","227.3","0","173.6","2,0","0.0",",,,0","0",",,,0","12.22","2,0","22.44","2,,,0","2.00","2,,,0"
"USC00414775","2008-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","-8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,03,","559.8","0","332.5",",0","0.0",",,,0","0",",,,0","7.61",",0","17.22",",,,0","-2.01",",,,0"
"USC00414775","2009-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12",",0","0",",0","1","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,23,","920.8","0","361.0",",0","0.0",",,,0","0",",,,0","6.69",",0","17.41",",,,0","-4.04",",,,0"
"USC00414775","2009-03","31.8409","-103.0889","862.6","KERMIT, TX US","","","11.8","3,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","6","3,0","0","3,0","21","3,0","0","3,0","","","-5.0","3,0,29,","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,12,+","31.7","3,0,07,+","","","124.8","3,0","1.6",",,,0","0",",,,0","14.30","3,0","23.85","3,,,0","4.74","3,,,0"
"USC00414775","2009-04","31.8409","-103.0889","862.6","KERMIT, TX US","","","45.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","5",",0","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","35.0",",0,24,+","","","64.8",",0","12.4",",,,0","0",",,,0","17.76","2,0","27.50",",,,0","8.02","2,,,0"
"USC00414775","2009-05","31.8409","-103.0889","862.6","KERMIT, TX US","","","146.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","38.9",",0,09,+","","","0.0",",0","15.7",",,,0","0",",,,0","23.07",",0","31.44",",,,0","14.69",",,,0"
"USC00414775","2009-06","31.8409","-103.0889","862.6","KERMIT, TX US","","","266.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","38.9",",0,18,+","","","0.0",",0","40.1",",,,0","0",",,,0","27.22",",0","35.13",",,,0","19.32",",,,0"
"USC00414775","2009-07","31.8409","-103.0889","862.6","KERMIT, TX US","","","280.6","1,0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","63.2","1,,0,05,","39.4","1,0,22,+","0.0","0","0.0","1,0","138.3","1,,,0","0",",,,0","27.69","1,0","35.03","1,,,0","20.34","1,,,0"
"USC00414775","2009-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","305.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","40.0",",0,17,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","28.18",",0","35.96",",,,0","20.40",",,,0"
"USC00414775","2009-09","31.8409","-103.0889","862.6","KERMIT, TX US","","","127.2","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,10,","35.6","1,0,28,","8.3","0","8.3","1,0","25.1","1,,,0","0",",,,0","22.43","1,0","30.12","1,,,0","14.75","1,,,0"
"USC00414775","2009-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","48.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","36.7",",0,02,+","89.7","0","81.4",",0","10.4",",,,0","0",",,,0","17.27",",0","25.97",",,,0","8.56",",,,0"
"USC00414775","2009-11","31.8409","-103.0889","862.6","KERMIT, TX US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,07,","251.8","0","162.1",",0","0.0",",,,0","0",",,,0","12.99",",0","22.69",",,,0","3.28",",,,0"
"USC00414775","2009-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","-8.9",",0,05,","0",",T,0,30,","0",",T,0,30,","6.4",",,0,01,","22.2",",0,14,","660.9","0","409.1",",0","14.2",",,,0","0",",T,,0","5.14",",0","13.11",",,,0","-2.84",",,,0"
"USC00414775","2010-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","6","2,0","0","2,0","","","-11.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","27.2","2,0,23,","1014.6","0","353.7","2,0","20.8",",,,0","0",",,,0","6.14","2,0","15.30","2,,,0","-3.02","2,,,0"
"USC00414775","2010-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","-6.1","1,0,24,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","23.3","1,0,20,","1318.9","0","304.3","1,0","17.3",",,,0","0",",,,0","7.06","1,0","14.91","1,,,0","-0.79","1,,,0"
"USC00414775","2010-03","31.8409","-103.0889","862.6","KERMIT, TX US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","32.8",",0,31,","1513.7","0","194.8",",0","11.4",",,,0","0",",,,0","12.06",",0","21.77",",,,0","2.35",",,,0"
"USC00414775","2010-04","31.8409","-103.0889","862.6","KERMIT, TX US","32.3","0","32.0","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","24","4,0","6","4,0","","","-3.3","4,0,08,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,16,","33.9","4,0,06,+","1553.2","0","39.5","4,0","12.7","2,,,0","0",",,,0","18.05","4,0","27.44","4,,,0","8.65","4,,,0"
