"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0010","1936-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","6",",I","0",",I","16.0",",,I,12,","78.6",",,,I"
"BR00B5-0010","1936-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","8",",I","3",",I","68.5",",,I,24,","205.6",",,,I"
"BR00B5-0010","1936-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","8",",I","1",",I","34.0",",,I,23,","133.8",",,,I"
"BR00B5-0010","1936-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","1",",I","1",",I","62.5",",,I,30,","64.9",",,,I"
"BR00B5-0010","1936-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1936-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1936-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","1",",I","0",",I","4.4",",,I,13,","5.4",",,,I"
"BR00B5-0010","1936-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","5",",I","0",",I","21.4",",,I,29,","64.1",",,,I"
"BR00B5-0010","1936-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","7",",I","5",",I","0",",I","24.7",",,I,19,","63.0",",,,I"
"BR00B5-0010","1936-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","2",",I","0",",I","21.1",",,I,21,","32.1",",,,I"
"BR00B5-0010","1936-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","7",",I","3",",I","48.2",",,I,23,","158.5",",,,I"
"BR00B5-0010","1936-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","10",",I","1",",I","28.0",",,I,28,","113.7",",,,I"
"BR00B5-0010","1937-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","6",",I","2",",I","50.0",",,I,06,","139.3",",,,I"
"BR00B5-0010","1937-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","1",",I","26.3",",,I,24,","43.0",",,,I"
"BR00B5-0010","1937-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","6",",I","0",",I","10.1",",,I,21,","46.0",",,,I"
"BR00B5-0010","1937-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","1",",I","25.6",",,I,04,","112.7",",,,I"
"BR00B5-0010","1937-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","4",",I","0",",I","24.0",",,I,16,","43.2",",,,I"
"BR00B5-0010","1937-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","3",",I","32.8",",,I,01,","91.6",",,,I"
"BR00B5-0010","1937-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1937-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","12.0",",,I,29,","22.2",",,,I"
"BR00B5-0010","1937-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","1",",I","0",",I","2.7",",,I,11,","2.7",",,,I"
"BR00B5-0010","1937-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","3",",I","63.0",",,I,25,","197.6",",,,I"
"BR00B5-0010","1937-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","8",",I","3",",I","48.9",",,I,17,","187.4",",,,I"
"BR00B5-0010","1937-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","16",",I","15",",I","5",",I","79.9",",,I,31,","368.6",",,,I"
"BR00B5-0010","1938-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","11",",I","2",",I","56.0",",,I,05,","225.0",",,,I"
"BR00B5-0010","1938-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","14",",I","9",",I","1",",I","25.4",",,I,10,","110.4",",,,I"
"BR00B5-0010","1938-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","8",",I","4",",I","42.6",",,I,01,","145.5",",,,I"
"BR00B5-0010","1938-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","5",",I","1",",I","39.3",",,I,10,","94.6",",,,I"
"BR00B5-0010","1938-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","5",",I","1",",I","60.0",",,I,20,","92.1",",,,I"
"BR00B5-0010","1938-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1938-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1938-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","11.4",",,I,02,","13.9",",,,I"
"BR00B5-0010","1938-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","16.1",",,I,14,","25.1",",,,I"
"BR00B5-0010","1938-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","9",",I","1",",I","51.0",",,I,13,","130.9",",,,I"
"BR00B5-0010","1938-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","8",",I","2",",I","57.8",",,I,16,","161.8",",,,I"
"BR00B5-0010","1938-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","13",",I","10",",I","2",",I","59.6",",,I,08,","182.2",",,,I"
"BR00B5-0010","1939-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","1",",I","80.0",",,I,23,","181.4",",,,I"
"BR00B5-0010","1939-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","7",",I","6",",I","2",",I","55.0",",,I,09,","124.4",",,,I"
"BR00B5-0010","1939-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","6",",I","2",",I","64.0",",,I,01,","139.5",",,,I"
"BR00B5-0010","1939-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","4",",I","0",",I","17.5",",,I,26,","41.5",",,,I"
"BR00B5-0010","1939-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","4",",I","0",",I","20.0",",,I,29,","43.0",",,,I"
"BR00B5-0010","1939-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","3",",I","0",",I","14.5",",,I,25,","24.6",",,,I"
"BR00B5-0010","1939-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1939-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","0",",I","14.2",",,I,19,","21.1",",,,I"
"BR00B5-0010","1939-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","5",",I","5",",I","0",",I","21.7",",,I,02,","46.9",",,,I"
"BR00B5-0010","1939-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","14",",I","12",",I","4",",I","54.0",",,I,16,","272.6",",,,I"
"BR00B5-0010","1939-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","15",",I","14",",I","5",",I","60.2",",,I,18,","268.4",",,,I"
"BR00B5-0010","1940-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","19",",I","14",",I","4",",I","59.5",",,I,11,","258.9",",,,I"
"BR00B5-0010","1940-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","16",",I","15",",I","3",",I","47.0",",,I,14,","253.6",",,,I"
"BR00B5-0010","1940-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","8",",I","1",",I","26.7",",,I,07,","133.1",",,,I"
"BR00B5-0010","1940-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","2",",I","0",",I","16.5",",,I,26,","30.8",",,,I"
"BR00B5-0010","1940-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","1",",I","0",",I","22.9",",,I,02,","24.9",",,,I"
"BR00B5-0010","1940-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1940-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","0",",I","0",",I","1.0",",,I,22,","1.0",",,,I"
"BR00B5-0010","1940-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1940-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","1",",I","0",",I","18.0",",,I,25,","18.0",",,,I"
"BR00B5-0010","1940-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","6",",I","3",",I","99.2",",,I,21,","212.2",",,,I"
"BR00B5-0010","1940-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","12",",I","6",",I","46.0",",,I,13,","262.7",",,,I"
"BR00B5-0010","1940-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","16",",I","13",",I","4",",I","60.0",",,I,24,","282.0",",,,I"
"BR00B5-0010","1941-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","10",",I","7",",I","2",",I","80.0",",,I,01,","166.4",",,,I"
"BR00B5-0010","1941-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","1",",I","35.0",",,I,19,","41.5",",,,I"
"BR00B5-0010","1941-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","7",",I","2",",I","30.0",",,I,25,","100.8",",,,I"
"BR00B5-0010","1941-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","3",",I","1",",I","27.5",",,I,09,","55.1",",,,I"
"BR00B5-0010","1941-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","2",",I","0",",I","18.0",",,I,28,","23.5",",,,I"
"BR00B5-0010","1941-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1941-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","2",",I","0",",I","20.0",",,I,16,","32.5",",,,I"
"BR00B5-0010","1941-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","1",",I","0",",I","7.0",",,I,15,","7.0",",,,I"
"BR00B5-0010","1941-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","10",",I","5",",I","50.0",",,I,26,","268.4",",,,I"
"BR00B5-0010","1941-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","3",",I","2",",I","46.0",",,I,31,","88.3",",,,I"
"BR00B5-0010","1941-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","6",",I","2",",I","34.2",",,I,30,","122.6",",,,I"
"BR00B5-0010","1942-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","9",",I","9",",I","2",",I","71.4",",,I,08,","215.5",",,,I"
"BR00B5-0010","1942-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","13",",I","11",",I","1",",I","33.0",",,I,19,","112.8",",,,I"
"BR00B5-0010","1942-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","20",",I","17",",I","5",",I","48.6",",,I,02,","332.5",",,,I"
"BR00B5-0010","1942-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","5",",I","0",",I","10.0",",,I,01,","36.8",",,,I"
"BR00B5-0010","1942-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","2",",I","1",",I","27.0",",,I,06,","45.0",",,,I"
"BR00B5-0010","1942-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1942-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1942-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1942-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","3",",I","0",",I","13.0",",,I,18,+","32.7",",,,I"
"BR00B5-0010","1942-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","3",",I","2",",I","2",",I","53.0",",,I,28,","90.0",",,,I"
"BR00B5-0010","1942-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","5",",I","2",",I","44.0",",,I,24,","139.8",",,,I"
"BR00B5-0010","1942-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","15",",I","12",",I","3",",I","60.3",",,I,20,","265.4",",,,I"
"BR00B5-0010","1943-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","7",",I","5",",I","1",",I","56.7",",,I,15,","93.8",",,,I"
"BR00B5-0010","1943-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","6",",I","3",",I","48.0",",,I,08,","150.2",",,,I"
"BR00B5-0010","1943-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","2",",I","1",",I","0",",I","16.0",",,I,15,","16.6",",,,I"
"BR00B5-0010","1943-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1943-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","1",",I","1",",I","1",",I","28.0",",,I,06,","28.0",",,,I"
"BR00B5-0010","1943-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1943-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1943-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","4",",I","4",",I","0",",I","14.0",",,I,19,","44.0",",,,I"
"BR00B5-0010","1943-10","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","10",",I","10",",I","5",",I","36.0",",,I,13,","197.2",",,,I"
"BR00B5-0010","1943-11","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","8",",I","8",",I","2",",I","45.0",",,I,17,","152.2",",,,I"
"BR00B5-0010","1943-12","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","11",",I","11",",I","5",",I","52.0",",,I,01,","266.0",",,,I"
"BR00B5-0010","1944-01","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","9",",I","1",",I","35.0",",,I,13,","120.0",",,,I"
"BR00B5-0010","1944-02","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","10",",I","4",",I","41.0",",,I,15,","189.5",",,,I"
"BR00B5-0010","1944-03","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","12",",I","9",",I","1",",I","26.0",",,I,05,","147.0",",,,I"
"BR00B5-0010","1944-04","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","6",",I","6",",I","1",",I","50.0",",,I,20,","107.0",",,,I"
"BR00B5-0010","1944-05","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1944-06","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0010","1944-07","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1944-08","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0010","1944-09","-20.95","-48.47","520.0","BEBEDOURO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
