"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025254","1979-06","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","4.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,13,+","","","0",",,C,30,+","24.1",",,C,04,","28.0",",C,26,","","","136.8",",C","42.3",",,,C","0",",,,C","13.91",",C","20.27",",,,C","7.55",",,,C"
"CA001025254","1979-07","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","35.1","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","3",",C","5.5","1,C,03,","","","0",",,C,31,+","57.2",",,C,07,","34.5",",C,17,","63.3","C","63.3",",C","124.8",",,,C","0",",,,C","17.54","1,C","24.13",",,,C","10.95","1,,,C"
"CA001025254","1979-08","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","19.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,07,","","","0",",,C,31,+","21.0",",,C,21,","31.0",",C,11,","85.5","C","22.2",",C","47.9",",,,C","0",",,,C","18.23",",C","24.58",",,,C","11.89",",,,C"
"CA001025254","1979-09","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","0.0","1,C","15",",C","13",",C","7",",C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.5",",C,28,","","","0",",,C,30,+","75.0",",,C,07,","26.0","1,C,18,+","221.9","C","136.4","1,C","383.8",",,,C","0",",,,C","13.59","1,C","18.40","1,,,C","8.78",",,,C"
"CA001025254","1979-10","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","0.0",",C","16",",C","12",",C","5",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","0",",,C,31,+","106.5",",,C,25,","21.0",",C,10,","499.5","C","277.6",",C","343.0",",,,C","0",",,,C","9.38",",C","13.63",",,,C","5.13",",,,C"
"CA001025254","1979-11","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","0.0","1,C","17",",C","15",",C","2",",C","","","0",",C","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,27,","","","5",",,C,30,+","50.0",",,C,21,","8.0","1,C,05,","968.4","C","468.9","1,C","189.8",",,,C","10",",,,C","2.14","1,C","4.09","1,,,C","0.20",",,,C"
"CA001025254","1979-12","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","0.0",",C","25",",C","22",",C","12",",C","","","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.5",",C,10,","","","280",",,C,23,","95.8",",,C,16,","8.0",",C,18,","1489.0","C","520.6",",C","656.0",",,,C","602",",,,C","1.54",",C","3.42",",,,C","-0.34",",,,C"
"CA001025254","1980-01","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0","2,C","17",",C","15",",C","4",",C","","","9",",C","0","2,C","29","2,C","18",",C","0",",C","0",",C","-12.5","2,C,10,","","","450",",,C,31,","45.0",",,C,31,","3.5",",C,01,","2099.7","C","610.7",",C","269.8",",,,C","1618",",,,C","-2.96","2,C","-1.10",",,,C","-4.83","2,,,C"
"CA001025254","1980-02","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0",",C","17",",C","15",",C","5",",C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.5",",C,15,+","","","40",",,C,15,","64.0",",,C,25,","6.5",",C,23,+","2610.1","C","510.4",",C","307.2",",,,C","67",",,,C","0.73",",C","3.43",",,,C","-1.97",",,,C"
"CA001025254","1980-03","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","118",",,C,13,","12.4",",,C,09,","13.0",",C,21,","3089.2","C","479.1",",C","89.5",",,,C","309",",,,C","2.88",",C","6.84",",,,C","-1.08",",,,C"
"CA001025254","1980-04","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","50",",,C,06,","70.9",",,C,18,","18.5",",C,26,","3437.4","C","348.2",",C","240.7",",,,C","100",",,,C","6.73",",C","12.22",",,,C","1.23",",,,C"
"CA001025254","1980-05","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,23,","","","0",",,C,31,+","13.6",",,C,22,","26.0",",C,11,","3644.5","C","207.1",",C","51.7",",,,C","0",",,,C","11.65",",C","17.82",",,,C","5.48",",,,C"
"CA001025254","1980-06","49.5833","-125.6","354.0","MYRA CREEK, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,+","","","0",",,C,30,+","33.0",",,C,25,","25.0",",C,14,","3792.5","C","148.0",",C","87.3",",,,C","0",",,,C","13.40",",C","18.70",",,,C","8.10",",,,C"
