"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0006","2002-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,05,","40.2","1,,,N","0","1,,,N"
"US1COLG0006","2002-09","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.4","3,,N,09,","21.4","3,,,N","0","3,,,N"
"US1COLG0006","2003-05","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.3","3,,N,09,","62.6","3,,,N","0","3,,,N"
"US1COLG0006","2003-06","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","14","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.5","4,,N,18,","68.2","4,,,N","0","4,,,N"
"US1COLG0006","2003-07","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,19,","69.7",",,,N","0",",,,N"
"US1COLG0006","2003-10","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.3","4,,N,14,","1.8","4,,,N","0","4,,,N"
"US1COLG0006","2003-12","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","1","4,N","1","4,N","0","4,N","","","1","5,N","","","51","5,,N,09,","6.6","4,,N,09,","6.6","4,,,N","51","5,,,N"
"US1COLG0006","2004-02","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","2","2,N","2","2,N","0","2,N","3","2,N","2","2,N","127","2,,N,06,+","76","2,,N,04,","6.9","2,,N,04,","11.0","2,,,N","137","2,,,N"
"US1COLG0006","2004-04","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","9","1,N","5","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,12,","38","1,,N,12,","17.8","1,,N,22,","44.5","1,,,N","38","1,,,N"
"US1COLG0006","2004-05","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","17","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,26,","64.1","3,,,N","0","3,,,N"
"US1COLG0006","2004-06","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","23.9","4,,N,10,","68.7","4,,,N","0","4,,,N"
"US1COLG0006","2004-09","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","15.2","5,,N,05,","39.5","5,,,N","0","5,,,N"
"US1COLG0006","2006-06","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.8","5,,N,11,","23.2","5,,,N","0","5,,,N"
"US1COLG0006","2006-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.1","3,,N,08,","58.7","3,,,N","0","3,,,N"
"US1COLG0006","2007-07","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","27.9","5,,N,28,","79.3","5,,,N","0","5,,,N"
"US1COLG0006","2007-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","16","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","25.1","2,,N,16,","59.3","2,,,N","0","2,,,N"
"US1COLG0006","2007-09","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,06,","38.9","2,,,N","0","2,,,N"
"US1COLG0006","2007-10","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.4","1,,N,15,","15.7","1,,,N","0","1,,,N"
"US1COLG0006","2008-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","11","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.1","5,,N,15,","89.6","5,,,N","0","5,,,N"
"US1COLG0006","2009-05","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","13","3,N","5","3,N","0","3,N","","","","","","","","","9.7","3,,N,23,","46.8","3,,,N","",""
"US1COLG0006","2009-06","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","22",",N","13",",N","1",",N","","","","","","","","","25.7",",,N,02,","121.2",",,,N","",""
"US1COLG0006","2009-07","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","14","4,N","6","4,N","1","4,N","","","","","","","","","62.0","4,,N,06,","107.1","4,,,N","",""
"US1COLG0006","2009-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","12","3,N","8","3,N","0","3,N","","","","","","","","","24.4","3,,N,16,","81.4","3,,,N","",""
"US1COLG0006","2009-09","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","7","2,N","6","2,N","0","2,N","","","","","","","","","15.0","2,,N,24,","59.1","2,,,N","",""
"US1COLG0006","2010-07","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","10","3,N","7","3,N","2","3,N","","","","","","","","","47.8","3,,N,23,","123.4","3,,,N","",""
"US1COLG0006","2010-08","40.7023","-103.1945","1218.9","STERLING 3.7 NNE, CO US","6","4,N","2","4,N","1","4,N","","","","","","","","","28.4","4,,N,10,","50.3","4,,,N","",""
