"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467875","1911-03","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,08,","71.6",",,,6","",""
"USC00467875","1911-04","39.38333","-81.2","198.1","ST MARYS, WV US","18",",6","13",",6","0",",6","","","","","","","","","","","","","16.0",",,6,06,","122.5",",,,6","",""
"USC00467875","1911-05","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","41.9",",,,6","",""
"USC00467875","1911-06","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,18,","97.3",",,,6","",""
"USC00467875","1911-07","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,24,","51.3",",,,6","",""
"USC00467875","1911-08","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,30,","168.7",",,,6","",""
"USC00467875","1911-09","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","75.7",",,,6","",""
"USC00467875","1911-10","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,18,","148.9",",,,6","",""
"USC00467875","1911-11","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,","83.7",",,,6","",""
"USC00467875","1911-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","24.6",",,6,27,","110.9",",,,6","0",",T,,6"
"USC00467875","1912-01","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","8",",6","0",",6","","","4",",6","","","","","","","127",",,6,12,","16.5",",,6,19,","61.0",",,,6","331",",,,6"
"USC00467875","1912-02","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,03,+","14.0",",,6,26,","52.4",",,,6","204",",,,6"
"USC00467875","1912-03","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","13",",6","1",",6","","","2",",6","","","","","","","51",",,6,04,","25.4",",,6,15,","168.7",",,,6","76",",,,6"
"USC00467875","1912-04","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","12",",6","1",",6","","","","","","","","","","","","","36.8",",,6,27,","105.3",",,,6","",""
"USC00467875","1912-05","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","9.4",",,6,16,","51.8",",,,6","",""
"USC00467875","1912-06","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","84.0",",,,6","",""
"USC00467875","1912-07","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","30.0",",,6,31,","124.0",",,,6","",""
"USC00467875","1912-08","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,08,","68.9",",,,6","",""
"USC00467875","1912-09","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","48.8",",,,6","",""
"USC00467875","1912-10","39.38333","-81.2","198.1","ST MARYS, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,23,","33.2",",,,6","",""
"USC00467875","1912-11","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.8",",,6,06,","28.7",",,,6","",""
"USC00467875","1912-12","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","1",",6","","","","","","","89",",,6,24,","21.8",",,6,07,","86.4",",,,6","89",",,,6"
"USC00467875","1913-01","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","12",",6","3",",6","","","2",",6","","","","","","","76",",,6,04,","64.8",",,6,11,","213.2",",,,6","127",",,,6"
"USC00467875","1913-02","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,","14.0",",,6,04,","60.0",",,,6","101",",,,6"
"USC00467875","1913-03","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","2",",6","","","","","","","","","","","","","41.4",",,6,26,","103.4",",,,6","",""
"USC00467875","1913-04","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,27,","70.9",",,,6","",""
"USC00467875","1913-05","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,27,","101.7",",,,6","",""
"USC00467875","1913-06","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,17,","61.2",",,,6","",""
"USC00467875","1913-07","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","10",",6","3",",6","","","","","","","","","","","","","77.5",",,6,10,","211.6",",,,6","",""
"USC00467875","1913-08","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","","","31.0",",,6,22,","58.7",",,,6","",""
"USC00467875","1913-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","27.2",",,6,08,","70.6",",,,6","",""
"USC00467875","1913-10","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","113.1",",,,6","",""
"USC00467875","1913-11","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","356",",,6,10,","43.2",",,6,10,","129.5",",,,6","458",",,,6"
"USC00467875","1913-12","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,26,","81.3",",,,6","",""
"USC00467875","1914-01","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","127",",,6,04,+","15.2",",,6,31,","67.3",",,,6","254",",,,6"
"USC00467875","1914-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","9",",6","2",",6","","","6",",6","","","","","","","305",",,6,24,","30.5",",,6,24,","111.5",",,,6","738",",,,6"
"USC00467875","1914-03","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","6",",6","","","","","","","102",",,6,11,+","20.3",",,6,28,","76.7",",,,6","382",",,,6"
"USC00467875","1914-04","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","30.5",",,6,26,","113.3",",,,6","",""
"USC00467875","1914-05","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","41.4",",,,6","",""
"USC00467875","1914-06","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,05,","84.7",",,,6","",""
"USC00467875","1914-07","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,15,","45.3",",,,6","",""
"USC00467875","1914-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","","","47.0",",,6,25,","186.9",",,,6","",""
"USC00467875","1914-09","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,03,","20.8",",,,6","",""
"USC00467875","1914-10","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,14,","55.1",",,,6","",""
"USC00467875","1914-11","39.38333","-81.2","198.1","ST MARYS, WV US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","6.4",",,6,30,","12.8",",,,6","51",",,,6"
"USC00467875","1914-12","39.38333","-81.2","198.1","ST MARYS, WV US","15","1,6","12","1,6","1","1,6","","","2",",6","","","","","","","152",",,6,14,","38.1","1,,6,05,","119.5","1,,,6","203",",,,6"
"USC00467875","1915-01","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,11,","112.3",",,,6","",""
"USC00467875","1915-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,02,","48.8",",,,6","",""
"USC00467875","1915-03","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","41.8",",,,6","",""
"USC00467875","1915-04","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","33.1",",,,6","",""
"USC00467875","1915-05","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","80.9",",,,6","",""
"USC00467875","1915-06","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","47.9",",,,6","",""
"USC00467875","1915-07","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,01,","132.9",",,,6","",""
"USC00467875","1915-08","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","13",",6","1",",6","","","","","","","","","","","","","26.7",",,6,04,","157.1",",,,6","",""
"USC00467875","1915-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,19,","86.5",",,,6","",""
"USC00467875","1915-10","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","57.2",",,6,01,","87.9",",,,6","",""
"USC00467875","1915-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","41.7",",,6,15,","88.2",",,,6","0",",T,,6"
"USC00467875","1916-01","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","11",",6","0",",6","","","1",",6","","","","","","","51",",,6,08,","22.9",",,6,30,","105.6",",,,6","51",",,,6"
"USC00467875","1916-02","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","2",",6","","","3",",6","2","","","","","","114",",,6,13,","36.3",",,6,13,","124.5",",,,6","242",",,,6"
"USC00467875","1916-03","39.38333","-81.2","198.1","ST MARYS, WV US","16",",6","13",",6","2",",6","","","2",",6","","","","","","","64",",,6,02,","30.5",",,6,28,","157.5",",,,6","160",",,,6"
"USC00467875","1916-04","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","70.7",",,,6","",""
"USC00467875","1916-05","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","42.2",",,6,29,","129.5",",,,6","",""
"USC00467875","1916-06","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","12",",6","1",",6","","","","","1","","","","","","","","35.6",",,6,16,","133.8",",,,6","",""
"USC00467875","1916-07","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","2","","","","","","","","23.4",",,6,16,","72.4",",,,6","",""
"USC00467875","1916-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","5",",6","","","","","9","","","","","","","","100.3",",,6,12,","274.2",",,,6","",""
"USC00467875","1916-09","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","0",",6","","","","","7","","","","","","","","21.1",",,6,15,","64.9",",,,6","",""
"USC00467875","1916-10","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","1",",6","","","","","10","","","","","","","","28.4",",,6,19,","63.9",",,,6","",""
"USC00467875","1916-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","13.2",",,6,10,","50.1",",,,6","",""
"USC00467875","1916-12","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","1",",6","","","3",",6","","","","","","","89",",,6,15,","33.0",",,6,27,","109.8",",,,6","190",",,,6"
"USC00467875","1917-01","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","10",",6","1",",6","","","2",",6","","","","","","","89",",,6,16,","41.9",",,6,22,","145.9",",,,6","176",",,,6"
"USC00467875","1917-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,28,","15.2",",,6,24,","49.2",",,,6","178",",,,6"
"USC00467875","1917-03","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","135.8",",,,6","",""
"USC00467875","1917-04","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","59.7",",,6,06,","134.9",",,,6","",""
"USC00467875","1917-05","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,28,","110.2",",,,6","",""
"USC00467875","1917-06","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","14",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","88.3",",,,6","",""
"USC00467875","1917-07","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","12",",6","1",",6","","","","","4","","","","","","","","26.7",",,6,26,","139.2",",,,6","",""
"USC00467875","1917-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","2",",6","","","","","2","","","","","","","","35.1",",,6,23,","105.5",",,,6","",""
"USC00467875","1917-09","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","4",",6","1",",6","","","","","9","","","","","","","","30.5",",,6,07,","54.3",",,,6","",""
"USC00467875","1917-10","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","11",",6","3",",6","","","","","1","","","","","","","","34.0",",,6,19,","153.7",",,,6","",""
"USC00467875","1917-11","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","1",",6","0",",6","","","1",",6","4","","","","","","46",",,6,24,","12.7",",,6,28,","16.0",",,,6","46",",,,6"
"USC00467875","1917-12","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","3",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,09,","35.6",",,,6","",""
"USC00467875","1918-01","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","9",",6","0",",6","30",",","","","2","","","","203",",,6,03,","","","22.4",",,6,15,","92.5",",,,6","",""
"USC00467875","1918-02","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","64",",,6,22,","29.2",",,6,20,","92.2",",,,6","64",",,,6"
"USC00467875","1918-03","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,13,","107.0",",,,6","",""
"USC00467875","1918-04","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","13",",6","0",",6","","","2",",6","","","","","","","203",",,6,10,","18.5",",,6,08,","120.9",",,,6","305",",,,6"
"USC00467875","1918-05","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","12",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,08,","161.6",",,,6","",""
"USC00467875","1918-06","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","3",",6","0",",6","","","","","5","","","","","","","","22.4",",,6,22,","52.9",",,,6","",""
"USC00467875","1918-07","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","6",",6","0",",6","","","","","6","","","","","","","","20.3",",,6,17,","74.1",",,,6","",""
"USC00467875","1918-08","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","2","","","","","","","","16.0",",,6,31,","65.7",",,,6","",""
"USC00467875","1918-09","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","0",",6","","","","","7","","","","","","","","16.5",",,6,01,","81.9",",,,6","",""
"USC00467875","1918-10","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","0",",6","","","","","2","","","","","","","","23.4",",,6,31,","104.8",",,,6","",""
"USC00467875","1918-11","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","6",",6","0",",6","","","","","4","","","","","","","","21.6",",,6,18,","59.4",",,,6","",""
"USC00467875","1918-12","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","9",",6","0",",6","","","2",",6","2","","","","","","25",",,6,30,+","20.3",",,6,22,","90.4",",,,6","89",",,,6"
"USC00467875","1919-01","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","1",",6","","","1",",6","1","","","","","","76",",,6,03,","33.8",",,6,02,","86.5",",,,6","76",",,,6"
"USC00467875","1919-02","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","9.1",",,6,14,","42.1",",,,6","25",",,,6"
"USC00467875","1919-03","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","17.3",",,6,09,","74.6",",,,6","0",",T,,6"
"USC00467875","1919-04","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","","","3","","","","","","","","15.7",",,6,16,","80.2",",,,6","",""
"USC00467875","1919-05","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","12",",6","0",",6","","","","","3","","","","","","","","17.3",",,6,23,+","154.2",",,,6","",""
"USC00467875","1919-06","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","7",",6","1",",6","","","","","6","","","","","","","","27.9",",,6,27,","81.2",",,,6","",""
"USC00467875","1919-07","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","2",",6","","","","","4","","","","","","","","42.7",",,6,13,","123.9",",,,6","",""
"USC00467875","1919-08","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","2",",6","","","","","6","","","","","","","","44.5",",,6,22,","155.1",",,,6","",""
"USC00467875","1919-09","39.38333","-81.2","198.1","ST MARYS, WV US","6",",6","4",",6","0",",6","","","","","16","","","","","","","","19.1",",,6,10,","57.0",",,,6","",""
"USC00467875","1919-10","39.38333","-81.2","198.1","ST MARYS, WV US","16",",6","9",",6","1",",6","","","","","6","","","","","","","","35.6",",,6,12,","127.8",",,,6","",""
"USC00467875","1919-11","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","3",",6","","","","","","","","","","","","","66.0",",,6,26,","178.0",",,,6","",""
"USC00467875","1919-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","1",",6","","","5",",6","","","","","","","51",",,6,19,+","45.0",",,6,07,","124.6",",,,6","190",",,,6"
"USC00467875","1920-01","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","51",",,6,15,","29.0",",,6,09,","95.8",",,,6","72",",,,6"
"USC00467875","1920-02","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","8",",6","0",",6","","","4",",6","","","","","","","46",",,6,29,","17.8",",,6,22,","68.8",",,,6","162",",,,6"
"USC00467875","1920-03","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","18",",,6,13,","18.5",",,6,19,","83.2",",,,6","31",",,,6"
"USC00467875","1920-04","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","8",",6","1",",6","","","","","","","","","","","","","52.1",",,6,21,","120.6",",,,6","",""
"USC00467875","1920-05","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,13,","78.6",",,,6","",""
"USC00467875","1920-06","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","2",",6","","","","","7","","","","","","","","36.3",",,6,23,","143.4",",,,6","",""
"USC00467875","1920-07","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","11",",6","0",",6","","","","","3","","","","","","","","21.1",",,6,03,","123.1",",,,6","",""
"USC00467875","1920-08","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","18.5",",,6,11,","68.3",",,,6","",""
"USC00467875","1920-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","1",",6","","","","","8","","","","","","","","50.3",",,6,10,","99.4",",,,6","",""
"USC00467875","1920-10","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","9","","","","","","","","17.8",",,6,27,","30.5",",,,6","",""
"USC00467875","1920-11","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","8",",6","0",",6","","","2",",6","2","","","","","","38",",,6,17,","15.2",",,6,17,","65.0",",,,6","76",",,,6"
"USC00467875","1920-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","17.8",",,6,14,","53.9",",,,6","18",",,,6"
"USC00467875","1921-01","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","13",",,6,12,","26.4",",,6,08,","103.6",",,,6","18",",,,6"
"USC00467875","1921-02","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","127",",,6,20,","16.5",",,6,20,","59.4",",,,6","145",",,,6"
